"pia","puta","contacts","strategy"
0,842.951260105972,3.00016436333376,"RITA"
0,1305.17847428056,4.00309988828461,"RITA"
0,0,2.00318454166356,"RITA"
0,397.499155038387,3.00112873633871,"RITA"
0,341.947960322302,4.0102522500278,"RITA"
0,1381.34648571395,2.01061922002733,"RITA"
1,5272.49707101201,5.08943818148916,"RITA"
0,2421.91502529226,5.015486167846,"RITA"
0,2178.22290065992,4.07119235109253,"RITA"
0,0,4.00319909763894,"RITA"
0,1288.92844035499,5.00109209302158,"RITA"
0,0,5.04259765811572,"RITA"
0,0,2.07968167753071,"RITA"
0,0,4.0006522924064,"RITA"
0,0,5.00041006068308,"RITA"
0,3576.83868881499,4.0000002926424,"RITA"
0,1281.85676180703,2.00085169978334,"RITA"
0,2557.06031869466,2.11507825527061,"RITA"
0,747.92925942469,4.00020114923608,"RITA"
0,521.581468618499,1.0769383535864,"RITA"
0,1701.24464003093,4.00049244721997,"RITA"
2,7691.93478846403,5.01995755505919,"RITA"
0,1082.77050533111,4.09885046974923,"RITA"
0,0,5.00002555920017,"RITA"
0,455.013049639679,3.00174227484593,"RITA"
0,485.792290418482,4.00000066269122,"RITA"
0,0,2.00014409296704,"RITA"
0,0,3.00000023050606,"RITA"
0,2443.9234741731,2.01240054839188,"RITA"
0,864.398820676458,4.05576854238904,"RITA"
0,0,4.03959533400777,"RITA"
0,0,2.01100984907085,"RITA"
0,1583.43484358199,3.01255981524763,"RITA"
0,96.5500424303277,2.06942761634476,"RITA"
0,96.6200410295924,2.00310153948861,"RITA"
0,610.807647996378,2.06189546579197,"RITA"
0,0,2.00455775145139,"RITA"
0,1809.19489205138,4.06351014311118,"RITA"
0,2853.47884268054,5.00185547487903,"RITA"
0,1928.54184301125,2.08237604255431,"RITA"
0,0,5.11471970666419,"RITA"
0,2989.8293009973,4.0000001470269,"RITA"
0,0,4.10008968127419,"RITA"
0,1743.32001567694,3.02286096831164,"RITA"
0,1379.08248858334,5.27984121563112,"RITA"
0,150.054866838786,4.00918929457441,"RITA"
0,334.384169850447,2.00843111831722,"RITA"
1,1959.47317292582,4.00001427180605,"RITA"
0,11.3503892245662,5.05426943562172,"RITA"
0,1212.8654287637,3.00778301303309,"RITA"
0,0,5.0000101161181,"RITA"
0,426.031781273123,5.01551909091772,"RITA"
0,0,2.00264706723188,"RITA"
0,674.353800390516,3.00003915134673,"RITA"
0,2157.09325623569,4.00093876053747,"RITA"
0,0,3.01019920399689,"RITA"
0,1532.27336763143,4.0074043579451,"RITA"
0,46.0663990126177,3.10802610291737,"RITA"
1,3427.69755845277,3.0000489901203,"RITA"
0,0,4.00001911830723,"RITA"
0,0,3.01915358967317,"RITA"
0,133.174024417534,2.0005518469114,"RITA"
1,556.953330283131,4.15497413994651,"RITA"
0,1858.94894336441,2.00489417243016,"RITA"
0,376.669204395645,3.01021304666987,"RITA"
0,1655.86609741089,4.01138955014557,"RITA"
0,1485.19902520531,3.001352103556,"RITA"
0,2589.19010279817,3.00709335533918,"RITA"
0,0,5.00019315366171,"RITA"
0,1562.45884027557,4.00057898588081,"RITA"
0,496.21768459675,3.01414518655973,"RITA"
0,587.14238349891,5.00011018300972,"RITA"
0,1153.21352989147,5.00562979813566,"RITA"
0,1100.6746978212,4.0003472458273,"RITA"
0,1955.20835732658,3.00011609815625,"RITA"
0,1346.0981569097,5.00370737019656,"RITA"
0,730.812691505311,3.01465728046604,"RITA"
0,2238.19989247093,3.02645869562111,"RITA"
0,3416.47804288955,5.0013570254163,"RITA"
0,1519.96235081776,4.00077174020885,"RITA"
0,0,3.00047712865143,"RITA"
0,466.602299824035,3.00000009084829,"RITA"
0,1469.33580122114,3.02453903168557,"RITA"
0,277.498530832974,3.00002055163813,"RITA"
1,107.660294615222,4.00045106684283,"RITA"
0,1402.74433055325,4.00000057903767,"RITA"
0,1074.58815356664,3.00326676758724,"RITA"
0,0,2.00000965530734,"RITA"
0,2803.8726845578,4.00396309520426,"RITA"
0,1096.67706011648,5.00567838085579,"RITA"
0,53.267980492154,5.00206562648143,"RITA"
0,201.651708193281,4.00075059491234,"RITA"
0,1091.2785393012,4.00829634422199,"RITA"
0,832.290854151463,4.02480374189069,"RITA"
0,2029.92792715805,4.0417956203703,"RITA"
0,0,1.00829777139705,"RITA"
1,1633.66707881559,5.00633280272306,"RITA"
0,677.829485334964,3.17222584433101,"RITA"
0,460.473144974947,2.00836716106998,"RITA"
0,486.601461204333,4.0000736515221,"RITA"
0,0,2.01659755840746,"RITA"
0,218.868722074321,5.01555346235689,"RITA"
0,0,3.00000000000013,"RITA"
1,0,3.01056754723923,"RITA"
0,1187.35266023127,5.00004457166124,"RITA"
0,0,2.13369514856776,"RITA"
0,0,4.05895957915831,"RITA"
0,155.818191284591,4.01027156738625,"RITA"
0,1019.08308684477,4.00202835467116,"RITA"
0,1636.74841839466,4.06702226289517,"RITA"
0,702.50266148393,4.02484990300165,"RITA"
0,627.240856977444,4.00075076393404,"RITA"
0,550.146512785544,2.07062654083042,"RITA"
0,402.678990136213,3.00484875989149,"RITA"
0,0,2.07455605007518,"RITA"
0,1214.19773629782,3.00003298252066,"RITA"
0,2508.91041540244,3.00000000017766,"RITA"
0,128.239098920065,2.00199337861209,"RITA"
0,1617.79006870446,4.1035970827042,"RITA"
2,743.625532275595,5.00008655335402,"RITA"
0,0,1.00585954640455,"RITA"
0,46.7133865665401,3.00565050226445,"RITA"
0,1066.78756521141,3.00076688826378,"RITA"
0,595.243708158008,5.00552081040607,"RITA"
0,4456.11573776658,2.010970881436,"RITA"
0,2690.31816610965,4.03791893607791,"RITA"
0,2243.11373500337,4.01274203850432,"RITA"
0,2768.38526559703,4.04549970626205,"RITA"
0,0,3.0000176960711,"RITA"
0,2109.67214131463,3.01318370682475,"RITA"
0,743.682216059017,2.00099423249651,"RITA"
0,1669.74196129266,3.03873891651829,"RITA"
0,499.267181468826,4.01264745380988,"RITA"
0,2952.20617552895,4.0101027748336,"RITA"
0,579.903773961562,2.00000019683989,"RITA"
0,3549.757609185,4.00149115793,"RITA"
0,638.45306613838,4.00000081455074,"RITA"
0,2175.28741865211,3.00421780246049,"RITA"
0,1051.55477382065,4.0025935776287,"RITA"
0,1988.60040176908,2.00117146729688,"RITA"
0,1106.7621428118,4.11815888600919,"RITA"
0,0,4.00000013257632,"RITA"
0,1125.87982272449,4.02359034362955,"RITA"
0,0,2.0506501070941,"RITA"
0,108.523246930798,4.00000708208613,"RITA"
0,337.997560249343,3.00009590590941,"RITA"
0,0,3.00778054342955,"RITA"
0,828.495790738708,4.00015416043457,"RITA"
0,51.7446955968662,4.00265615749603,"RITA"
0,2038.23385951849,3.00011814607914,"RITA"
0,171.037898459091,3.00758554432347,"RITA"
0,802.888246908315,2.00000144256044,"RITA"
0,2425.69059044467,4.01952622874697,"RITA"
0,1061.37006247263,2.00357895455576,"RITA"
0,0,3.00001432223456,"RITA"
0,1732.39743734945,2.04792335728999,"RITA"
1,1354.00759222502,2,"RITA"
0,726.726413427416,3.00336770528396,"RITA"
0,1951.89630374474,5.08023991952037,"RITA"
0,1121.97185248072,4.21257301977764,"RITA"
0,0,3.00161428442915,"RITA"
0,4945.07460866331,3.09378025243297,"RITA"
0,896.869632854462,4.01961042157068,"RITA"
0,986.998404721142,2.00543859094872,"RITA"
0,199.912935975075,6.04031352708404,"RITA"
0,12.3488728034649,4.02220809510298,"RITA"
0,837.810516683878,4.02640240490493,"RITA"
0,0,4.00133504569964,"RITA"
0,1027.53681902976,3.00045886482035,"RITA"
0,538.075502699653,1.02582234758549,"RITA"
0,904.049581183534,5.00030060381131,"RITA"
0,0,4.00077712522613,"RITA"
0,687.015270654729,4.16525314997993,"RITA"
1,5.71034229789348,3.0000058496896,"RITA"
0,1529.71908895197,5.05950170217289,"RITA"
0,1103.39443486382,2.00284482731928,"RITA"
0,869.879881945747,2.00924442731196,"RITA"
0,322.460812748335,3.00041116628136,"RITA"
0,152.198629419649,2.01807381368014,"RITA"
0,4704.3421430554,3.000454036263,"RITA"
0,1915.81878426551,4.28377654735625,"RITA"
0,1059.26379268593,2.00001939210914,"RITA"
0,480.168004669577,4.00054292859233,"RITA"
0,992.004914689607,4.00404586377745,"RITA"
0,2029.96960973988,2.00288496918341,"RITA"
0,2473.41349989522,1.01168105761004,"RITA"
0,482.776668578299,4.06866749136712,"RITA"
0,627.250096151891,3.23176163077515,"RITA"
0,1914.34235668268,4.02184499764174,"RITA"
0,6367.73937866535,5.0498155795909,"RITA"
0,0,5.00042335044261,"RITA"
0,0,2.00205206575413,"RITA"
1,0,4.01657838837685,"RITA"
0,1142.54885952089,4.0000849062172,"RITA"
1,0,3.01696672534848,"RITA"
0,308.218234204626,2.00118668111975,"RITA"
0,427.498371053885,3.00177788815863,"RITA"
0,621.246888922701,3.00245422647321,"RITA"
0,1233.10896594877,5.00001083332173,"RITA"
0,0,2.00398692775838,"RITA"
0,2024.55806744701,4.00249899134622,"RITA"
0,1330.06541935595,4.00000012661598,"RITA"
1,3538.03012861886,3.11367075810525,"RITA"
0,2512.69827842774,3.00809073168607,"RITA"
0,2354.46444293702,2.0194999510561,"RITA"
0,408.029851401577,2.00020099411882,"RITA"
1,221.559546187835,3.00558255349745,"RITA"
1,624.703110530002,3.00120114050785,"RITA"
0,885.829670397072,2.12308104610044,"RITA"
0,860.044345678167,2.00001397569151,"RITA"
0,5924.68111583712,3.06316519643782,"RITA"
0,2430.6964631937,5.00592985345921,"RITA"
0,26.4837608065786,3.00687511069124,"RITA"
0,2627.06425194476,4.00268912072156,"RITA"
0,11637.0777874227,3.00372618379805,"RITA"
0,1849.57954405108,3.04604932064909,"RITA"
0,1714.27244190172,4.00001125403313,"RITA"
0,0,3.00000105070047,"RITA"
0,109.062647524804,4.00133018135,"RITA"
0,1828.95545265269,4.07126597148679,"RITA"
0,673.447369892557,5.02687852620242,"RITA"
0,0,5.03877231327547,"RITA"
0,0,3.0000005869513,"RITA"
0,715.93666695204,4.04999715078684,"RITA"
0,2726.80749256339,3.00006854462739,"RITA"
0,1675.47459322109,2.01629591258783,"RITA"
0,51.3420043102742,4.01565090395403,"RITA"
0,2034.46800151933,3.00153575978774,"RITA"
0,563.983208845884,4.00185209005189,"RITA"
0,0,3.00091225076372,"RITA"
0,1860.94363440158,3.02778591617523,"RITA"
0,499.672113299919,2.11305438344219,"RITA"
0,1123.53842615807,4.0108183871303,"RITA"
0,0,4.00719456007829,"RITA"
0,425.455263525113,3.00002602751533,"RITA"
0,234.48321567104,4.00014374704918,"RITA"
0,512.947334993853,2.01540479754604,"RITA"
0,4846.56588865593,4.00000001301682,"RITA"
0,896.113497206568,2.00765777398959,"RITA"
0,650.04052141583,4.03342351307972,"RITA"
0,710.019011220586,3.00465271918496,"RITA"
1,35.7556922904795,4.00379709350449,"RITA"
0,5156.94981607011,5.00363744596902,"RITA"
0,952.594099500346,3.00000134059358,"RITA"
0,1391.11599341308,5.00065437487997,"RITA"
0,384.482534375003,2.00578224190157,"RITA"
0,0,2.00006434442177,"RITA"
0,204.75092638921,4.04363394133004,"RITA"
0,1187.36188328385,2.02032870211802,"RITA"
0,0,4.00057654146739,"RITA"
0,0,4.00005377817231,"RITA"
0,0,3.00135308556129,"RITA"
0,281.241554391871,3.0008005671545,"RITA"
0,0,2.03150335358453,"RITA"
0,733.498329976279,5.04661572980135,"RITA"
0,1522.30148438986,4.00242016022917,"RITA"
0,910.810184149964,4.01166707236021,"RITA"
0,183.877870496241,2.00056820606557,"RITA"
0,1137.33451946158,3.06751194324855,"RITA"
0,114.229683051129,3.00642430540373,"RITA"
0,927.504639257601,2.00186790965039,"RITA"
0,2456.35878347498,3.00493005915924,"RITA"
0,378.733643970217,2.00000903187875,"RITA"
0,0,2.08261434185466,"RITA"
0,2871.39082876397,3.01059616975514,"RITA"
0,64.1330134856667,4.0055304302635,"RITA"
0,590.789529121808,2.08838847730151,"RITA"
0,0,3.01020181712125,"RITA"
0,99.7284436722654,2.00577358247116,"RITA"
0,141.351481502012,5.00382536456422,"RITA"
0,2569.001037451,5.00064547434539,"RITA"
0,820.027863405699,5.00449997744618,"RITA"
0,207.189539445975,5.00000000595392,"RITA"
0,0,2.00237212798332,"RITA"
0,223.885335873424,2.06543752645144,"RITA"
0,0,5.00533138389848,"RITA"
0,1237.74255862672,2.00295015676291,"RITA"
0,160.247430106492,2.04325738320475,"RITA"
0,205.661738408532,4.19436289055816,"RITA"
0,1147.3671283394,4.03328384704443,"RITA"
0,1196.77037713387,5.00001068045397,"RITA"
0,91.391701889856,3.00001349386889,"RITA"
0,944.886103407584,3.00480970277593,"RITA"
0,1686.61444400347,4.00273119699955,"RITA"
0,574.009843184172,4.01338813045239,"RITA"
0,0,3.019619462649,"RITA"
0,65.5227506531987,2.00003879634947,"RITA"
0,216.72472668813,4.00000207177177,"RITA"
0,0,2.0180666918907,"RITA"
0,295.364257293944,2.0140689923534,"RITA"
0,139.239473766081,4.00000005483216,"RITA"
0,1409.49918632992,6.00034162806126,"RITA"
0,24.8572073779251,2.00146533752385,"RITA"
0,384.237104578527,4.0584273824171,"RITA"
0,457.706179370923,3.00027210828838,"RITA"
0,468.620619789868,2.13641954540868,"RITA"
0,1021.60131457919,5.06463791647278,"RITA"
0,0,2.00070771144565,"RITA"
0,1607.3831751728,4.00000000235615,"RITA"
0,735.783133926377,5.08653975441092,"RITA"
0,1126.50046746973,5.08635031423143,"RITA"
0,1819.59430330925,5.00312500874365,"RITA"
0,860.069852190682,5.01013111210617,"RITA"
0,584.119851368226,4.00000060013175,"RITA"
1,983.464200883004,5.0080026548535,"RITA"
0,1928.91158382408,3.00002151678987,"RITA"
0,862.263175843035,3.00000048559844,"RITA"
0,5755.67251320396,4.00350579877157,"RITA"
0,0,3.01164553906814,"RITA"
0,1488.46694327836,5.01095160942182,"RITA"
0,145.29423198271,3.00154147769709,"RITA"
0,25.2243247961678,4.00000287373082,"RITA"
0,522.862180198937,1.04717124760307,"RITA"
1,0,3.03422907670101,"RITA"
0,3625.53129023261,5.0000021611517,"RITA"
0,0,3.0210105029703,"RITA"
0,0,5.00000019341714,"RITA"
0,1335.85277450549,4.00000004038392,"RITA"
0,500.824789290646,3.02544016506047,"RITA"
0,1364.41904183541,5.00087770328099,"RITA"
0,1105.02077669995,4.01404934307803,"RITA"
0,0,2.00010659941238,"RITA"
0,2339.48273918753,4.0010802984661,"RITA"
0,1486.56298490253,2.00350987614166,"RITA"
0,126.218705666679,4.05734577009285,"RITA"
0,0,2.03651188753387,"RITA"
0,611.546639558589,2.00108960939479,"RITA"
0,596.02460689929,4.01092295142515,"RITA"
0,722.84315362606,3.00038105748751,"RITA"
0,458.199847332092,4.00302333847799,"RITA"
0,319.926395541869,3.00000045721911,"RITA"
0,4676.74483188274,4.24662785270131,"RITA"
0,0,1.0251620202812,"RITA"
0,1003.16388298073,4.01240591807581,"RITA"
0,45.2017922738387,5.03573277485304,"RITA"
0,4899.19691773443,3.1391924137792,"RITA"
0,2805.00561499977,2.00083621778712,"RITA"
0,0,4.00672624270107,"RITA"
0,1392.60946482069,2.01173405810784,"RITA"
0,0,2.00453676803664,"RITA"
0,2590.06176009694,5.06176794928328,"RITA"
0,202.13991942825,2.00003505145332,"RITA"
0,648.595087980821,3.00102916547147,"RITA"
0,3033.18468591483,5.13389969427411,"RITA"
0,0,2.04194084307086,"RITA"
0,1874.44772182082,2.05934753144303,"RITA"
0,11.0940720763883,4.01258287465623,"RITA"
0,1343.19297109438,4.03831836225257,"RITA"
0,574.935651194887,2.01179401625512,"RITA"
0,2094.24384166999,2.00000004630288,"RITA"
0,2055.79169168641,3.00103309735832,"RITA"
0,4186.55741037807,5.00004273013591,"RITA"
0,694.976109305592,6.01597945646926,"RITA"
0,2836.23040497879,4.00143276822115,"RITA"
0,2873.28459101301,5.01891657369326,"RITA"
0,0,5.00000004594144,"RITA"
0,3527.10750669241,3.00929846390522,"RITA"
0,1600.5918662814,2.00002911927632,"RITA"
0,3287.29618896217,2.00000744070136,"RITA"
0,377.084845329566,2.03217083719591,"RITA"
0,1322.18047875345,4.00075493048843,"RITA"
0,567.574822702186,5.02705689478211,"RITA"
0,216.154553522811,2.00037018307012,"RITA"
0,606.736442105341,3.00182196849817,"RITA"
0,170.088035222804,4.00003734946224,"RITA"
0,0,3.00285717787645,"RITA"
0,2574.63072527511,3.00007576996734,"RITA"
0,0,4.06847863691068,"RITA"
0,1062.91386539506,5.00000197836871,"RITA"
0,310.915630290198,3.01354813632375,"RITA"
0,1010.74464700365,4.00225051559792,"RITA"
0,1575.70637788362,2.03530607071248,"RITA"
0,4099.82845795828,5.0024374124714,"RITA"
0,2955.09317549062,2.09946154672223,"RITA"
0,1084.06997467714,4.01747844443471,"RITA"
0,0,4.0010506032841,"RITA"
0,210.06006355417,2.01239776016806,"RITA"
0,2001.61171580887,5.00583750684847,"RITA"
0,3570.76306667508,5.00008952076111,"RITA"
0,1656.82290148718,3.00884548306387,"RITA"
0,1682.76473963187,4.02166679075392,"RITA"
0,1216.06877846408,2.02080857918699,"RITA"
0,245.935988357672,3.00000001795392,"RITA"
0,1241.08643214459,2.01743428633868,"RITA"
1,1326.22996403166,2.00273734315582,"RITA"
0,0,2.00397218696416,"RITA"
0,0,5.00626265252759,"RITA"
1,1558.11020419664,4.04519777165715,"RITA"
0,2239.99428955316,6.08570961213775,"RITA"
0,1037.08314433152,1.17827671897723,"RITA"
0,539.924394652308,3.00129569225161,"RITA"
0,1835.25346058596,4.00082887308386,"RITA"
0,843.920521651229,3.00802089984351,"RITA"
0,0,2.00717050984029,"RITA"
0,629.422212210515,4.07040376161466,"RITA"
0,382.872560804502,2.00000533897742,"RITA"
0,0,4.10774932856998,"RITA"
0,0,4.00107670522146,"RITA"
0,41.2190946116721,2.09243434665677,"RITA"
0,1097.23326430049,3.00019218001118,"RITA"
0,0,4.00089977137599,"RITA"
0,897.496206028504,2.01103291356791,"RITA"
0,123.892319486827,2.01022606605245,"RITA"
0,867.907417214577,3.23958584438197,"RITA"
0,2981.64468001156,4.00721133456252,"RITA"
0,126.458708390702,3.00000000013806,"RITA"
0,0,4.00000153027143,"RITA"
0,2328.29552676173,4.00414154028278,"RITA"
0,2123.31012772965,1.21405996121907,"RITA"
0,1399.73295779106,2.05190455326357,"RITA"
0,3542.92940563492,2.00000060493741,"RITA"
0,1901.27783978848,2.03093566660422,"RITA"
0,1410.92100480979,3.00003892079796,"RITA"
0,0,2.07868681250742,"RITA"
0,837.561817459373,2.01218206567769,"RITA"
0,297.040294610938,4.00203803646586,"RITA"
0,309.969879651312,4.00024540536661,"RITA"
0,1814.25792314786,5.00000536472804,"RITA"
0,1110.19774915493,2.00000000141631,"RITA"
0,361.25189543069,2.00080428184243,"RITA"
0,1080.19523219905,3.07045906578318,"RITA"
0,0,3.03070328619213,"RITA"
0,1336.78841015202,5.00000015791647,"RITA"
0,2012.17636532531,5.02487619161407,"RITA"
0,116.078831046442,2.00001441482977,"RITA"
0,0,3.02242819164743,"RITA"
0,928.835321698718,1.05714770771419,"RITA"
0,857.984820367139,5.01273307798374,"RITA"
0,1660.54327623298,2.01502250107344,"RITA"
0,447.673763699867,3.08344832727792,"RITA"
0,0,4.00549343848888,"RITA"
0,420.686467274578,4.00016436493458,"RITA"
0,515.088002344354,2.0001368345231,"RITA"
0,145.394279391169,2.06254719430104,"RITA"
0,1082.43704720809,2.00980700019363,"RITA"
0,1074.99907573605,3.03255581169867,"RITA"
0,0,4.00000000073922,"RITA"
0,1108.20058005706,4.02869526040477,"RITA"
0,8.58491527514479,4.0139429702684,"RITA"
0,175.586153303571,3.00019914372899,"RITA"
0,85.0581313690668,1.09148826595942,"RITA"
0,3061.59695239363,2.00001824043721,"RITA"
0,0,2.00552577747185,"RITA"
0,1231.27517611151,2.01496211850057,"RITA"
0,899.956097514076,4.02497789388622,"RITA"
0,296.876747202253,2.0017609051361,"RITA"
0,0,3.03783459146366,"RITA"
1,3153.55698228044,5.00038639757173,"RITA"
0,151.805153530311,3.00816258880962,"RITA"
0,0,4.0045046238381,"RITA"
0,1902.21270684928,4.0000561603428,"RITA"
1,653.487279922386,3.00000025257931,"RITA"
0,222.02118913003,2.00509511273161,"RITA"
1,0,2.19956928637472,"RITA"
0,2163.82940143953,2.00004305330773,"RITA"
0,906.954167214741,2.01029802213227,"RITA"
0,200.13703564551,2.01290126455777,"RITA"
0,0,2.00456397349187,"RITA"
0,52.4256534233364,5.00069187395679,"RITA"
0,1434.12276322788,3.02438903719074,"RITA"
1,0,4.00597855115419,"RITA"
0,0,2.00049924499259,"RITA"
1,1092.28853711791,4.00060791370744,"RITA"
0,539.638326131213,2.00128275454596,"RITA"
0,0,3.03089513963755,"RITA"
0,1483.66475876103,4.00377018454305,"RITA"
0,830.887794164082,4.00081932420615,"RITA"
0,324.028042018502,3.3091202984404,"RITA"
0,516.479223021113,4.00000398327299,"RITA"
0,420.302282280576,4.03694690799688,"RITA"
0,164.839486117787,2.00005636961147,"RITA"
0,154.313150942474,3.01624369874003,"RITA"
0,1577.201907327,4.00170756178593,"RITA"
0,3890.64440524766,5.05341836873312,"RITA"
0,1196.08089361509,3.00000002328708,"RITA"
0,1078.59130674217,5.0001982446236,"RITA"
0,943.405887899028,3.00000080280306,"RITA"
0,0,3.01806914523486,"RITA"
0,0,4.03350911785472,"RITA"
0,266.135361591174,4.00396633780404,"RITA"
0,212.591420016118,2.19422122811622,"RITA"
0,349.101525501912,4.00040463334949,"RITA"
0,1738.95976264998,5.01182593423641,"RITA"
0,3489.93825444613,4.00000709945002,"RITA"
0,1623.51957453807,4.00001184835284,"RITA"
0,2702.45202268108,4.03232520204439,"RITA"
0,150.08364165039,5.00000092976546,"RITA"
0,36.0188099963253,2.02227407303279,"RITA"
0,3195.61839002218,2.00000141961461,"RITA"
0,0,4.00001348285472,"RITA"
0,0,2.06630153247265,"RITA"
0,2292.08676929793,3.01430645000188,"RITA"
0,88.3027650086265,3.00010479827145,"RITA"
0,0,2.00739684674533,"RITA"
0,269.387079088725,4.04676502209649,"RITA"
0,2662.39545670199,2.00753260371889,"RITA"
0,635.640125734961,4.00030619628735,"RITA"
0,4459.91859193018,5.00663245005655,"RITA"
0,1128.34419674325,3.00221895398215,"RITA"
0,461.22222698926,2.0276388562857,"RITA"
0,264.449428398063,6.0005653586579,"RITA"
0,2600.82066769821,5.01166422167976,"RITA"
0,2885.23215360141,2.00053449881923,"RITA"
0,980.67074272318,2.0468057005338,"RITA"
0,0,2.00001537521333,"RITA"
0,3175.99703760388,3.00000438332767,"RITA"
0,0,3.00219600871342,"RITA"
0,2179.64882471697,4.01095925978842,"RITA"
0,1139.08037495337,2.08429711936078,"RITA"
0,579.241057457305,4.00001031784434,"RITA"
0,1751.39533321926,5.00006104687177,"RITA"
0,16.1865569180745,3.00001667619321,"RITA"
0,52.0840566271999,2.01536493208453,"RITA"
0,41.3304571175659,2.00727587097002,"RITA"
0,2541.65104711097,3.00011698486951,"RITA"
0,2965.55546792914,5.02653870529336,"RITA"
0,2165.198179527,3.12629485815835,"RITA"
0,421.562254371453,2.09140285293703,"RITA"
0,537.974141129092,4.02437838046212,"RITA"
0,3202.96778810128,2.01367937778673,"RITA"
0,1263.04300732419,4.01934179918833,"RITA"
0,25.9205800158979,2.00149886505159,"RITA"
0,198.629973485429,3.01291557397208,"RITA"
0,348.489686661204,3.0006976225647,"RITA"
0,1456.84540614505,2.00002590909099,"RITA"
0,347.226274687339,4.07347327739831,"RITA"
0,593.569082249518,3.00006287383022,"RITA"
0,0,2.02993923524128,"RITA"
0,902.159410093637,4.01165575988249,"RITA"
0,146.646740773329,2.02329779859769,"RITA"
0,669.02079723303,3.0145041843749,"RITA"
0,2208.8242195926,4.03901686544456,"RITA"
0,6.66351706986461,4.02365376530554,"RITA"
0,1282.70990828436,2.15480632342227,"RITA"
0,1620.36523545387,4.15054357161262,"RITA"
0,200.04837446976,2.0179327296203,"RITA"
0,520.911125757145,4.12225283168462,"RITA"
0,0,1.05264244408885,"RITA"
0,1223.53140916298,3.00035875399411,"RITA"
0,567.530825522532,5.00004319908559,"RITA"
0,0,2.00202272496712,"RITA"
0,400.796467472122,2.00000003955827,"RITA"
0,889.286899336942,2.07868680986733,"RITA"
0,736.315433546653,4.00284665934398,"RITA"
0,738.112790158049,3.00375208267232,"RITA"
0,0,1.14157925170867,"RITA"
0,2138.13636875035,2.00001094263038,"RITA"
0,2317.55281831705,5.00000907613923,"RITA"
0,169.403430284347,4.00036634891249,"RITA"
0,0,3.00486052817589,"RITA"
0,709.652487208228,3.02124320611099,"RITA"
0,0,2.0041617792704,"RITA"
0,0,3.00531247994469,"RITA"
0,1715.92773638616,4.0000000051231,"RITA"
0,264.804733208015,5.01496038022801,"RITA"
0,138.210522286572,3.01921207467164,"RITA"
0,620.216944119034,4.01545597842031,"RITA"
0,211.598459123909,2.00159343526028,"RITA"
0,340.91832724972,2.00000081078034,"RITA"
0,1054.62427938641,4.01291564066788,"RITA"
0,766.552761298409,3.0031236816689,"RITA"
0,0,4.00000214384801,"RITA"
0,2179.65654287247,2.00007246273437,"RITA"
0,329.541778059817,4.00000038155335,"RITA"
0,0,2.03677500539273,"RITA"
0,0,4.00002281495255,"RITA"
0,0,3.0202115702398,"RITA"
0,3142.24538038626,4.00499287972171,"RITA"
0,1082.96646639284,5.00025390698767,"RITA"
0,990.30317250871,3.0810026778531,"RITA"
0,0,3.00091152971607,"RITA"
0,553.640219329708,4.00108235182028,"RITA"
0,1795.3397018598,4.00000396062642,"RITA"
0,3471.62673728812,5.00184210247157,"RITA"
0,263.244661126544,2.02888282201323,"RITA"
0,584.825688176668,3.00000000016682,"RITA"
0,942.839947828229,2.00000000000557,"RITA"
0,0,4.01013439237313,"RITA"
0,0,3.02517050939701,"RITA"
0,1417.19931909203,2.0000508251201,"RITA"
0,1552.77062301073,2.00021755294882,"RITA"
0,2858.62517792868,2.01635636580303,"RITA"
1,1576.93646229217,3.00122847713182,"RITA"
1,790.003897419389,3.01810219997861,"RITA"
0,324.281284112233,2.00809590001049,"RITA"
0,27.0160285019529,3.0025063803458,"RITA"
0,2229.08052166079,3.00454847123978,"RITA"
0,317.412679060543,4.01874556900906,"RITA"
0,144.682512690819,4.00027515938983,"RITA"
0,1249.36812488279,3.00066550544181,"RITA"
0,1245.14650211803,2.00233693198834,"RITA"
0,3982.32041193285,4.01026999488986,"RITA"
0,1980.92104305735,3.01254767525158,"RITA"
0,0,2.09550317885001,"RITA"
0,0,2.00000009071793,"RITA"
0,3260.31263229417,3.00296493266771,"RITA"
0,2171.21361411156,5.00349886877241,"RITA"
0,0,5.00014496559112,"RITA"
0,0,3.01268252028691,"RITA"
0,132.861465348775,5.06453985375792,"RITA"
0,2148.53397785017,4.0000000000319,"RITA"
0,90.683573856958,2.00323781638312,"RITA"
0,0,2.00026384448615,"RITA"
0,0,2.04565985660975,"RITA"
0,1124.88387063349,4.00097990067586,"RITA"
0,2255.58706872637,2.00048644837532,"RITA"
0,1600.15464160757,6.00023786097033,"RITA"
0,0,3.00349049715077,"RITA"
0,878.253669712006,5.03177550298203,"RITA"
0,0,1.10817814165015,"RITA"
0,1162.16749517741,2.25685965926503,"RITA"
0,207.874909830074,3.04196787064469,"RITA"
0,681.618558301679,4.02239018635187,"RITA"
0,924.015975384099,3.00311120381569,"RITA"
0,698.458321157483,2.08197955871534,"RITA"
0,2721.49177165515,2.00000251317755,"RITA"
0,654.674943532683,5.1638961920612,"RITA"
0,687.862255053538,3.01311731840379,"RITA"
0,0,5.019234025814,"RITA"
0,447.108845737807,3.01222568157167,"RITA"
0,114.151895619338,4.00030896553316,"RITA"
0,302.059725757805,2.0000905272986,"RITA"
0,80.6552498551941,3.00000901516952,"RITA"
