"pia","puta","contacts","strategy"
0,2478.77547317691,5.00819286794761,"Network,partners>4"
0,352.380368291972,5.00005339382701,"Network,partners>4"
0,1317.41627928101,5.04579187019134,"Network,partners>4"
0,887.641887680624,5.00027160825824,"Network,partners>4"
0,2611.05692681118,5.0295576114899,"Network,partners>4"
1,5205.6238737894,5.0003436511836,"Network,partners>4"
0,1245.93114457061,5.00702768978256,"Network,partners>4"
0,0,5.04526299771648,"Network,partners>4"
0,1488.34628962446,5.00000082984408,"Network,partners>4"
0,1283.15609327762,5.00000061894401,"Network,partners>4"
0,2464.70135884179,5.16494181693273,"Network,partners>4"
0,3316.33409579217,5.04578868031014,"Network,partners>4"
0,50.4996896189227,5.00864827273491,"Network,partners>4"
0,175.425173623633,5.02199910021594,"Network,partners>4"
0,0,6.02058495226803,"Network,partners>4"
0,0,5.00315316264363,"Network,partners>4"
0,856.785442488695,5.0008572343003,"Network,partners>4"
0,0,5.00000324099249,"Network,partners>4"
0,2785.05788793523,5.01854691727546,"Network,partners>4"
0,5092.56020724812,5.00109699229539,"Network,partners>4"
0,0,5.02408793537206,"Network,partners>4"
0,0,5.04399869681771,"Network,partners>4"
0,367.028045903032,5.00013646925035,"Network,partners>4"
0,0,5.00021908970503,"Network,partners>4"
0,1111.70984773218,5.0450625465444,"Network,partners>4"
0,267.856451673354,5.00013400471748,"Network,partners>4"
0,0,5.00016717017763,"Network,partners>4"
0,0,6.00021536409762,"Network,partners>4"
0,53.4090896286125,5.00001944670538,"Network,partners>4"
0,1705.39457049082,5.00002651344377,"Network,partners>4"
0,2039.79170963877,5.00405628153228,"Network,partners>4"
0,11.3445710777742,5.0000125031405,"Network,partners>4"
0,110.687108474719,5.00003882681035,"Network,partners>4"
0,0,5.00366486964267,"Network,partners>4"
3,482.653724706689,5.0001127176988,"Network,partners>4"
0,2234.00736973693,5.00320645563809,"Network,partners>4"
0,2606.56038676881,5.00004732107554,"Network,partners>4"
0,864.802758062102,5.00189131820499,"Network,partners>4"
0,120.359286370933,5.01841248793274,"Network,partners>4"
0,319.104704688063,5.00148267105016,"Network,partners>4"
1,3155.21415363228,6.03973814207408,"Network,partners>4"
0,1584.10946142711,5.00000009084579,"Network,partners>4"
0,3155.44221407694,5.00000890850308,"Network,partners>4"
0,2389.48373249039,6.02688925074537,"Network,partners>4"
0,99.796449948582,5.04983559117808,"Network,partners>4"
0,0,5.02897773516648,"Network,partners>4"
0,398.332245714262,6.00936624878949,"Network,partners>4"
0,591.988769695095,5.00133277163246,"Network,partners>4"
0,0,5.03525134975026,"Network,partners>4"
0,1990.29239035477,5.06302038953614,"Network,partners>4"
0,1841.11719711185,5.04585294277192,"Network,partners>4"
0,3425.09857544751,5.04753232796447,"Network,partners>4"
0,0,5.00000010622007,"Network,partners>4"
0,739.179044383445,5.00476888323219,"Network,partners>4"
1,625.194671727917,5.0052070093007,"Network,partners>4"
0,1611.24728119935,5.02232034758373,"Network,partners>4"
0,1898.55037005571,6.00210088812459,"Network,partners>4"
0,432.376318724811,5.00036087998491,"Network,partners>4"
0,953.544097294288,5.05300390761615,"Network,partners>4"
0,1792.33512614387,5.00253090888366,"Network,partners>4"
0,2933.9787723966,5.00000249213879,"Network,partners>4"
0,1564.47068388933,6.0006100971449,"Network,partners>4"
0,2995.18262653791,5.00058261743133,"Network,partners>4"
0,1339.04172274797,5.00004951177339,"Network,partners>4"
0,2777.30742972225,5.01500647266688,"Network,partners>4"
0,3319.63137470957,5.00582295711816,"Network,partners>4"
0,1726.35549487496,5.01838387609044,"Network,partners>4"
0,1806.53540997116,5.09396479897606,"Network,partners>4"
0,4486.41458825687,5.00182714236171,"Network,partners>4"
0,1607.55872748624,5.04276637078649,"Network,partners>4"
1,0,5.00001434697566,"Network,partners>4"
0,701.769750545423,5.00018724676641,"Network,partners>4"
0,0,5.00000518927516,"Network,partners>4"
0,225.897266457538,5.00012412837579,"Network,partners>4"
0,0,5.0085460139895,"Network,partners>4"
0,1540.25791802401,6.00325459884507,"Network,partners>4"
0,543.182253157286,5.00013683630725,"Network,partners>4"
0,0,6.06701894554673,"Network,partners>4"
0,3913.31595002458,5.00017603928871,"Network,partners>4"
1,1186.95825839588,5.00000439312895,"Network,partners>4"
0,0,5.00002540729639,"Network,partners>4"
0,139.141633068523,5.00023904785496,"Network,partners>4"
0,3681.7440592371,5.00027330506995,"Network,partners>4"
0,1084.73249939292,5.00000275401662,"Network,partners>4"
0,91.08630026219,5.00002080879008,"Network,partners>4"
0,751.757492514505,5.43219481553039,"Network,partners>4"
0,463.310148926845,5.02845748695986,"Network,partners>4"
0,2129.23460712179,5.05269593547385,"Network,partners>4"
1,3644.78034693235,5.00356942506064,"Network,partners>4"
0,0,5.06600819986788,"Network,partners>4"
0,2392.60846700095,5.00179082282091,"Network,partners>4"
0,1680.64003176467,5.03321881730937,"Network,partners>4"
0,640.316749122082,5.0019291168552,"Network,partners>4"
0,432.334274860677,5.03786918019377,"Network,partners>4"
0,298.873097228327,5.00497014353815,"Network,partners>4"
0,0,5.00000210260402,"Network,partners>4"
0,0,5.00050991839831,"Network,partners>4"
0,0,5.00667867160715,"Network,partners>4"
0,1464.35016235237,5.02656671027276,"Network,partners>4"
1,1099.69540601601,5.07551550597904,"Network,partners>4"
0,0,5.00412000991983,"Network,partners>4"
0,172.789594945076,5.02381079932424,"Network,partners>4"
0,530.237452319284,5.05688696398091,"Network,partners>4"
0,0,5.00070080713918,"Network,partners>4"
0,958.934123026425,5.01506418925992,"Network,partners>4"
0,1533.27413609491,5.00000025389876,"Network,partners>4"
0,2448.38684013066,6.01742606900712,"Network,partners>4"
0,2193.33534147012,5.00768633203559,"Network,partners>4"
0,0,5.02414450265068,"Network,partners>4"
0,0,5.02175901526649,"Network,partners>4"
0,189.657751193785,5.00053338499078,"Network,partners>4"
0,0,5.03387591794293,"Network,partners>4"
0,2327.65793878229,5.00000254653421,"Network,partners>4"
0,939.515884389063,5.00063055123867,"Network,partners>4"
0,993.013709722385,5.14161060729964,"Network,partners>4"
0,0,5.00297873274508,"Network,partners>4"
0,0,5.0376780569097,"Network,partners>4"
0,1899.90339246564,5.00032902122344,"Network,partners>4"
0,928.234956868154,5.03644891190445,"Network,partners>4"
1,2716.21671340728,5.00001702508803,"Network,partners>4"
1,0,5.00009828427589,"Network,partners>4"
0,1171.00911532816,5.0000001857569,"Network,partners>4"
0,0,5.0000007493673,"Network,partners>4"
0,0,5.00954061844731,"Network,partners>4"
0,1064.4592350222,6.00051340806588,"Network,partners>4"
0,0,5.06205134115751,"Network,partners>4"
0,0,5.00000002942887,"Network,partners>4"
0,453.409895154778,5.01624941865341,"Network,partners>4"
0,0,5.03474135474728,"Network,partners>4"
1,5.1256570736964,5.0000453889055,"Network,partners>4"
0,0,5.000034903229,"Network,partners>4"
0,565.913325932208,5.0000965981048,"Network,partners>4"
0,3099.03207476901,5.00942487763722,"Network,partners>4"
0,0,5.00087512779129,"Network,partners>4"
0,2525.03691820239,5.10184702935133,"Network,partners>4"
0,2511.12978100982,6.14464000257522,"Network,partners>4"
0,2122.49624599867,5.00296066114869,"Network,partners>4"
0,2451.45998165116,5.00379987278575,"Network,partners>4"
0,0,5.17196633215291,"Network,partners>4"
0,5214.45244162052,5.02931958424401,"Network,partners>4"
1,2123.34203762853,5.00014572971385,"Network,partners>4"
0,43.1884224348128,5.07673771935826,"Network,partners>4"
0,0,5.1295706200527,"Network,partners>4"
0,2347.11914819891,5.00000683257385,"Network,partners>4"
1,2570.47600350635,5.00007768048763,"Network,partners>4"
0,3400.62193252114,5.00498687442844,"Network,partners>4"
0,0,5.04471980112695,"Network,partners>4"
0,0,5.00772238632834,"Network,partners>4"
0,1935.84571412507,5.00005285362312,"Network,partners>4"
0,556.105397759437,5.00105621229958,"Network,partners>4"
0,0,5.0807658240423,"Network,partners>4"
0,2522.7717633585,6.08573938632844,"Network,partners>4"
0,1544.45715949949,5.00000280495697,"Network,partners>4"
0,773.613362960571,5.00090291792655,"Network,partners>4"
0,1327.75019411349,5.00024473963693,"Network,partners>4"
0,172.000576709807,5.00359737370581,"Network,partners>4"
1,1916.16189142473,5.03503293695898,"Network,partners>4"
0,2204.45719265383,5.01860378373628,"Network,partners>4"
1,2085.87816506037,5.00249298005654,"Network,partners>4"
0,0,5.04136387136164,"Network,partners>4"
0,6182.28273273963,5.00294856488242,"Network,partners>4"
0,4360.55248143844,6.00534334537424,"Network,partners>4"
0,459.430439546223,5.02622491025858,"Network,partners>4"
0,0,5.16875356872468,"Network,partners>4"
0,2768.92914095613,5.00001393817919,"Network,partners>4"
0,0,5.00876146810725,"Network,partners>4"
0,560.710150687985,5.00000000000292,"Network,partners>4"
0,1087.59437845694,5.02249592697062,"Network,partners>4"
0,1329.26974655483,5.0205297235473,"Network,partners>4"
0,1381.17478081892,5.00033017483525,"Network,partners>4"
0,1157.28988341426,5.00531170690017,"Network,partners>4"
0,60.3175786219258,5.0004362902622,"Network,partners>4"
0,0,5.00043729800267,"Network,partners>4"
0,1422.25385193962,5.0002128876761,"Network,partners>4"
0,5539.86062997533,5.08198171053371,"Network,partners>4"
0,4674.34560908823,5.08743813623175,"Network,partners>4"
0,2540.02068079693,5.00000000424523,"Network,partners>4"
0,523.086967148797,5.02649403069143,"Network,partners>4"
0,0,5.09804370392052,"Network,partners>4"
0,1118.03937530689,5.00079712515801,"Network,partners>4"
0,1147.17618761464,5.00727144556159,"Network,partners>4"
0,0,5.00875852944671,"Network,partners>4"
0,862.945653256898,5.0326249814441,"Network,partners>4"
0,1326.06223570333,5.0498945414402,"Network,partners>4"
0,592.397507708494,5.00428200927638,"Network,partners>4"
0,0,5.0126069294206,"Network,partners>4"
0,0,5.00362830576781,"Network,partners>4"
0,646.52617309957,5.00100065482899,"Network,partners>4"
0,1223.3213330289,5.00017104571487,"Network,partners>4"
0,2285.37933814453,5.00191082054888,"Network,partners>4"
0,843.81588383638,5.0000009282661,"Network,partners>4"
0,0,5.01247485172705,"Network,partners>4"
0,1649.43862229345,5.00031110753184,"Network,partners>4"
0,579.291753083342,5.00142240541869,"Network,partners>4"
0,2056.27649363454,5.02514155318458,"Network,partners>4"
0,1330.59037500885,5.00100774065336,"Network,partners>4"
0,0,5.00024073241259,"Network,partners>4"
0,0,5.01334733232611,"Network,partners>4"
0,0,5.01953692645904,"Network,partners>4"
0,0,5.09002531642487,"Network,partners>4"
0,0,5.0033191316293,"Network,partners>4"
0,2708.06016041183,5.00496250995068,"Network,partners>4"
0,1523.84136580506,5.12352010749521,"Network,partners>4"
1,777.356333912527,5.02190223493848,"Network,partners>4"
0,0,5.00286047414679,"Network,partners>4"
1,3990.99751140704,5.00196229061176,"Network,partners>4"
1,170.532316618793,5.00000165829597,"Network,partners>4"
0,32.2302432584233,5.00310322809223,"Network,partners>4"
0,369.745629206295,5.01629611285941,"Network,partners>4"
0,3580.12607299503,5.01118994843282,"Network,partners>4"
0,135.719980216784,5.00025972561625,"Network,partners>4"
0,2421.71456210385,5.00000000709932,"Network,partners>4"
0,5292.08779069255,5.00007073744066,"Network,partners>4"
0,0,5.002712592815,"Network,partners>4"
0,0,5.01233167511252,"Network,partners>4"
0,0,5.01801665470366,"Network,partners>4"
0,4636.56899857689,5.00078588130052,"Network,partners>4"
0,0,6.02109624263735,"Network,partners>4"
0,2091.29119320303,5.00842813170053,"Network,partners>4"
0,3167.15735729002,5.0193443336455,"Network,partners>4"
1,187.401593953301,5.00043260557673,"Network,partners>4"
0,0,5.00039509509912,"Network,partners>4"
0,1450.65554289571,5.02347038185781,"Network,partners>4"
0,4646.23351535864,5.00896989913679,"Network,partners>4"
0,0,5.00068573920291,"Network,partners>4"
0,682.83879434864,5.06246382575823,"Network,partners>4"
0,2100.48202684893,5.00371641569163,"Network,partners>4"
0,0,5.00006455036575,"Network,partners>4"
0,0,5.15351548642269,"Network,partners>4"
0,0,5.00000000110967,"Network,partners>4"
0,37.6007852979365,5.03614145075041,"Network,partners>4"
0,1513.89355111817,5.00012924197686,"Network,partners>4"
0,0,5.00245865912797,"Network,partners>4"
0,2683.74795475588,5.01800124444762,"Network,partners>4"
0,154.269531663278,5.07895025961271,"Network,partners>4"
0,674.386126720763,5.07100680002936,"Network,partners>4"
0,0,5.00383686871266,"Network,partners>4"
0,1097.47980399126,5.00028098091843,"Network,partners>4"
0,0,5.00221747956508,"Network,partners>4"
0,1796.01942847888,5.00331313113446,"Network,partners>4"
0,4366.29323134337,5.00001022918754,"Network,partners>4"
0,3365.86977682393,5.03515796943171,"Network,partners>4"
0,1011.78040597755,5.01198433831529,"Network,partners>4"
0,1417.26427013954,5.00165840807434,"Network,partners>4"
0,0,5.05159380518997,"Network,partners>4"
0,2216.49835574921,5.00013935779479,"Network,partners>4"
0,0,5.10789417830894,"Network,partners>4"
0,0,5.00419055269405,"Network,partners>4"
0,575.105968867568,5.05426970325433,"Network,partners>4"
0,1846.13350935392,5.00745559422732,"Network,partners>4"
0,2735.23431991024,5.04023575222417,"Network,partners>4"
0,0,5.00460449132221,"Network,partners>4"
0,1109.26396966536,6.03885128662517,"Network,partners>4"
0,1435.96661377358,5.04762193443266,"Network,partners>4"
0,0,5.02084241514457,"Network,partners>4"
0,0,5.02744980199865,"Network,partners>4"
0,2029.34738417146,5.02278484998119,"Network,partners>4"
0,0,5.00030625957801,"Network,partners>4"
0,0,5.00005396851858,"Network,partners>4"
0,0,5.00022545267995,"Network,partners>4"
0,0,5.00107063013743,"Network,partners>4"
0,0,5.00005721069382,"Network,partners>4"
0,340.283001650783,6.00000349390452,"Network,partners>4"
0,524.200333452712,5.00998989335602,"Network,partners>4"
0,0,5.0001209492441,"Network,partners>4"
0,2441.88351029829,5.00000000661147,"Network,partners>4"
0,4479.67429500747,5.02790857689141,"Network,partners>4"
0,0,5.10931899825559,"Network,partners>4"
0,1562.46388202031,5.00416669720835,"Network,partners>4"
0,0,5.04130326236479,"Network,partners>4"
1,1605.75015966084,5.00002247018649,"Network,partners>4"
0,0,5.00222291045764,"Network,partners>4"
0,5.89472188377931,5.00075806452756,"Network,partners>4"
0,620.798136828061,5.00019276479998,"Network,partners>4"
0,597.506953546482,5.00014527003957,"Network,partners>4"
0,1005.05700498611,5.17118700700489,"Network,partners>4"
0,1005.78220881167,5.00010482098388,"Network,partners>4"
0,0,5.00001679411096,"Network,partners>4"
0,1319.07725540426,5.00439798143349,"Network,partners>4"
0,190.365466248366,5.00395300715646,"Network,partners>4"
0,0,5.11797622235198,"Network,partners>4"
0,222.972092809634,5.02408580544465,"Network,partners>4"
0,4043.85359073225,5.008165685722,"Network,partners>4"
0,0,5.0038944718733,"Network,partners>4"
0,888.88374924165,5.12781144604219,"Network,partners>4"
0,1341.01837076708,5.0002484714275,"Network,partners>4"
0,204.806645994904,5.04931887102234,"Network,partners>4"
1,324.06729060753,5.05388739503592,"Network,partners>4"
0,0,5.00033093185159,"Network,partners>4"
0,0,5.00000611534487,"Network,partners>4"
0,2085.67555154937,5.00100522705189,"Network,partners>4"
0,3606.63177129766,5.00030989702514,"Network,partners>4"
0,1638.56625413582,5.00515945972334,"Network,partners>4"
0,652.348851801304,5.19292311794495,"Network,partners>4"
0,0,5.00121259138263,"Network,partners>4"
0,1768.5095681568,5.01827457145663,"Network,partners>4"
0,1073.69854711058,5.00012334773714,"Network,partners>4"
0,0,5.00000688223462,"Network,partners>4"
0,0,5.00181315792351,"Network,partners>4"
0,573.457628048169,5.00183697216137,"Network,partners>4"
0,1089.77503277482,5.12255065430257,"Network,partners>4"
0,1585.17200187067,5.09202003992637,"Network,partners>4"
0,0,5.00843419627106,"Network,partners>4"
0,1139.08866212354,5.00259512952309,"Network,partners>4"
0,0,5.00024227977028,"Network,partners>4"
0,1394.58417214667,5.07248341788524,"Network,partners>4"
0,0,5.01089385104397,"Network,partners>4"
0,3703.85993725463,5.05547163670015,"Network,partners>4"
0,58.7650641482378,5.06556876428652,"Network,partners>4"
0,0,5.02938779052274,"Network,partners>4"
0,1272.40709420358,5.0034232802163,"Network,partners>4"
0,2089.65478870388,5.02146713193682,"Network,partners>4"
0,2802.14948685361,5.00123460646345,"Network,partners>4"
0,1596.47270538872,5.00182129679888,"Network,partners>4"
0,1246.26796671182,5.00347123929917,"Network,partners>4"
0,0,5.00351633488121,"Network,partners>4"
0,816.929541509988,5.00063748708468,"Network,partners>4"
0,0,5.0656476925679,"Network,partners>4"
0,2351.86804644902,5.009608557577,"Network,partners>4"
0,997.14449898177,5.00005125589473,"Network,partners>4"
0,0,5.00398474047978,"Network,partners>4"
0,0,5.0007988754864,"Network,partners>4"
0,1199.4427588616,5.00229399255846,"Network,partners>4"
