"pia","puta","contacts","strategy"
1,402.168924151647,5.0000001818777,"RITA"
0,67.0236569043745,2.00000000001087,"RITA"
0,1674.21605843741,5.00105645956932,"RITA"
0,764.287060356125,2.02060379461883,"RITA"
0,925.665008614108,4.01121624715745,"RITA"
0,974.648002111454,3.06767534437647,"RITA"
0,238.745034253924,6.02892352418427,"RITA"
0,0,3.00805865874446,"RITA"
0,2430.28547298389,2.04329765294024,"RITA"
0,1525.23575968797,2.09529675091837,"RITA"
0,1437.70132929377,2.00121436810572,"RITA"
1,1276.20360575679,4.00080945501669,"RITA"
0,867.097017973465,4.01083899988162,"RITA"
0,1366.51555700938,2.00026497818444,"RITA"
0,0,2.00000669455358,"RITA"
0,300.433509952125,4.00063169397018,"RITA"
1,1580.05436694653,4.00340043871451,"RITA"
0,1140.37313309672,4.00412921540222,"RITA"
0,0,4.08119580302793,"RITA"
0,0,3.00045587655414,"RITA"
0,0,3.00539596854432,"RITA"
0,1530.68565129823,3.00328112194006,"RITA"
0,653.617876208549,2.00052174824952,"RITA"
0,258.108238881421,4.15669224503807,"RITA"
1,501.110670651953,2.0000031263805,"RITA"
0,807.184232932301,5.00000009710282,"RITA"
0,0,3.00043619729439,"RITA"
0,0,3.00139520272397,"RITA"
1,470.309263650773,5.01580069306368,"RITA"
0,2897.19715571692,3.03097018055303,"RITA"
0,295.326738401171,2.00196619894333,"RITA"
0,320.421812661074,5.00291844037981,"RITA"
0,1647.4823086823,4.03266184088505,"RITA"
0,668.56515179655,2.01879209557975,"RITA"
0,1697.32351491215,2.10854659041894,"RITA"
0,1017.77583796251,2.00713422295772,"RITA"
0,977.822795565623,2.02687277224991,"RITA"
2,6072.51827004524,5.00006879205609,"RITA"
0,0,3.00363085206341,"RITA"
0,163.399027538397,2.0021880563128,"RITA"
0,1220.61172697936,5.0037210857881,"RITA"
0,420.425584143297,3.01302015301834,"RITA"
0,903.951965422789,5.00194599862799,"RITA"
0,1054.36142570507,4.00000012928827,"RITA"
0,486.124917594668,3.00711195673392,"RITA"
0,947.643405793473,2.00020133294062,"RITA"
0,504.73824551498,4.00217174091523,"RITA"
0,1136.8547095271,4.00207816787489,"RITA"
0,0,4.00038337636497,"RITA"
0,0,2.01822930863659,"RITA"
0,241.329410912998,5.02298436345695,"RITA"
0,2314.71286884899,2.20650435440744,"RITA"
0,0,5.00000006558608,"RITA"
0,1032.15555894269,2.00121610446803,"RITA"
1,1901.54966033273,3.00002354596282,"RITA"
0,904.692930599786,3.00000837374318,"RITA"
0,593.288922019318,4.00089679299117,"RITA"
0,297.685870090264,3.01241480410543,"RITA"
0,1155.06780831644,4.00087262793832,"RITA"
0,1755.76079156026,5.00000762681812,"RITA"
0,2647.89927184199,3.02388991861189,"RITA"
0,1152.66411332099,3.02637830476304,"RITA"
0,0,4.01454827680321,"RITA"
0,234.853113162611,3.00447866330644,"RITA"
0,1615.67707931956,4.00000860055591,"RITA"
0,730.131530752746,2.01634460713332,"RITA"
1,892.562771249071,3.00018899648077,"RITA"
0,706.024258698526,4.00011878702957,"RITA"
0,0,4.09062419161182,"RITA"
0,1260.71052795315,2.04054643093469,"RITA"
0,243.217417748135,2.00000240507529,"RITA"
0,1089.76796545075,5.00000000001184,"RITA"
0,225.893899022731,3.00000106089773,"RITA"
0,0,1.14929306476986,"RITA"
0,280.479325804848,3.02284343513093,"RITA"
0,953.844309965966,5.06466744468288,"RITA"
0,2181.65170766284,2.00144304274232,"RITA"
0,2974.61654366664,3.03825546759442,"RITA"
1,1114.42492591693,3.00275576555413,"RITA"
0,520.766182415022,3.00000076471255,"RITA"
0,2869.95990439633,3.00004246501289,"RITA"
0,30.8264199927535,3.00078204287526,"RITA"
1,429.093590311414,4.03048924428928,"RITA"
0,2041.03780400564,2.0000028409991,"RITA"
0,0,3.00398109236345,"RITA"
0,684.525018832168,4.00935403616829,"RITA"
0,451.501809029398,5.00293503584889,"RITA"
0,616.783740709202,4.00856251805679,"RITA"
0,276.410386835913,3.01200735601989,"RITA"
0,814.908637408028,4.00877312717815,"RITA"
1,230.062691488856,3.00005326787311,"RITA"
0,0,6.07434272162576,"RITA"
0,1974.17330068726,2.00255008480105,"RITA"
0,0,3.08318083550845,"RITA"
0,1242.35009148297,2.0221552848503,"RITA"
0,3873.62499006193,4.00926735076728,"RITA"
0,1476.05155918283,3.00504541438449,"RITA"
0,541.412591261695,3.03302330330867,"RITA"
0,1256.39925623913,3.0019003224459,"RITA"
0,0,2.01845030429561,"RITA"
0,340.42465270389,4.0034170829735,"RITA"
0,1229.18981332317,5.02312179303968,"RITA"
0,1147.33986488664,1.17427978733905,"RITA"
0,1204.62062782583,3.00000002679523,"RITA"
0,900.976675561076,3.04233918614789,"RITA"
1,2966.64684781133,3.01093386196219,"RITA"
0,1631.36549732226,4.03639800358646,"RITA"
0,0,3.00000000912471,"RITA"
0,0,3.00087009242696,"RITA"
0,869.452569208494,2.0838261669387,"RITA"
0,413.885217797735,3.0000000016829,"RITA"
0,176.218007803556,3.02351073061107,"RITA"
0,125.245619950558,3.00032945987177,"RITA"
0,17.3349113251606,3.00000026079933,"RITA"
0,1579.42013877503,4.00217821586939,"RITA"
0,1320.24202366543,3.11589005570157,"RITA"
0,1104.3254109437,2.02461510268093,"RITA"
0,1580.55276563797,4.00505660140865,"RITA"
0,1580.39654358972,3.00014923074083,"RITA"
0,1102.11718850275,3.01037196058488,"RITA"
0,671.189881317849,3.01807169781495,"RITA"
2,462.161894476395,5.00580527144345,"RITA"
0,3002.74212781499,5.01235413649421,"RITA"
0,570.023557968143,2.01526588197703,"RITA"
0,0,3.00579199993578,"RITA"
0,1628.29312813357,2.009377393218,"RITA"
0,0,4.02952465209424,"RITA"
0,284.01675517866,3.00432379629331,"RITA"
0,222.227902362131,2.01148904304861,"RITA"
0,162.09125903155,5.00040450542252,"RITA"
0,395.286857024229,4.01253524269754,"RITA"
0,940.994204694051,2.01226033107359,"RITA"
0,417.58713204592,3.00001688226504,"RITA"
0,2564.48964478955,2.01463794838291,"RITA"
0,106.075616635057,4.00084192683279,"RITA"
0,0,4.00042998260159,"RITA"
0,265.502141216286,3.02529571277014,"RITA"
0,891.68048659519,4.02635882907347,"RITA"
0,775.031496184587,2.04364935717173,"RITA"
0,545.894513852944,2.1194530770331,"RITA"
1,3814.51813551941,5.01881064165886,"RITA"
0,1109.77336031967,4.01913622665621,"RITA"
0,1438.26279488936,2.00722152153113,"RITA"
0,123.720495103062,2.0030725453083,"RITA"
0,1324.42248339882,2.00000008803484,"RITA"
0,380.997900105644,2.00000574565263,"RITA"
0,912.7592966304,2.00218822509413,"RITA"
0,28.5909501866308,3.11043401100874,"RITA"
0,1379.11259716749,4.00000085964528,"RITA"
0,1124.03795209844,3.00514782747148,"RITA"
0,1057.41419358388,5.00007336966538,"RITA"
0,846.530340702483,3.00670278852348,"RITA"
0,865.560043448254,3.00002659171174,"RITA"
0,2280.29002684126,2.00001196783462,"RITA"
0,626.140379041486,3.03898261344762,"RITA"
0,871.468502073388,3.0204195569794,"RITA"
0,2107.766819001,4.00082220278684,"RITA"
0,0,5.00018268725707,"RITA"
0,828.936636193694,3.02958889464161,"RITA"
0,15.3376957409127,2.06434157094909,"RITA"
0,1576.48751518805,3.01887716870785,"RITA"
0,650.9327486011,4.04699396260957,"RITA"
0,609.82726134526,2.0741403060816,"RITA"
0,135.998020361038,5.0080702465161,"RITA"
0,1977.07091413964,3.0000266760793,"RITA"
0,674.857378909411,3.00888110729917,"RITA"
0,205.508029657966,4.00804405396745,"RITA"
0,182.11762187446,5.00013839384786,"RITA"
0,598.707029233802,5.00000000281379,"RITA"
1,15.2406782816424,3.02598260964041,"RITA"
0,1.59966776518229,2.04544489049773,"RITA"
0,555.175369883581,2.00000153183774,"RITA"
0,430.411028173717,2.0000000059609,"RITA"
1,2366.04443950866,3.00004662347411,"RITA"
0,272.765103962815,3.02747745193201,"RITA"
0,1992.21321887749,2.00829499181508,"RITA"
1,140.264555213946,5.02722455942727,"RITA"
0,1074.04464137488,3.00007733477334,"RITA"
0,2198.37020375814,3.00456635990773,"RITA"
0,252.993733729796,2.17618072593686,"RITA"
0,101.472849559904,3.13504010008083,"RITA"
0,1128.89491676799,4.01337074763405,"RITA"
0,2553.041231819,2.00145260288788,"RITA"
0,436.937343837337,3.00046648699586,"RITA"
0,2698.39304228785,3.04538308816281,"RITA"
0,73.3545067152013,2.01249380586262,"RITA"
0,0,4.0000000176928,"RITA"
0,717.372061415975,3.00000242497469,"RITA"
0,0,4.00604834841552,"RITA"
0,292.89431876302,2.00910792441105,"RITA"
0,0,2.00000041985575,"RITA"
0,162.601280935571,3.00546131604069,"RITA"
0,832.278780162229,3.00168249394537,"RITA"
