"pia","puta","contacts","strategy"
1,1213.65867883995,4.03806141710982,"RITA"
0,2574.07495094135,2.00037566055553,"RITA"
0,0,5.00119262413496,"RITA"
0,0,3.00045587655414,"RITA"
0,653.617876208549,2.00052174824952,"RITA"
0,984.546941384198,2.04139966141325,"RITA"
0,1521.47217140797,3.15493962248154,"RITA"
1,501.110670651953,2.0000031263805,"RITA"
0,1239.35530006149,4.01027689870499,"RITA"
0,2873.68324847069,3.04296791154553,"RITA"
0,2728.737513293,3.00000172480364,"RITA"
0,424.721560987495,3.02511230296732,"RITA"
0,248.341191576757,3.02456279267187,"RITA"
1,470.309263650773,5.01580069306368,"RITA"
0,2897.19715571692,3.03097018055303,"RITA"
0,1880.00613517844,3.00744991108452,"RITA"
0,1656.92332944001,4.01846427509682,"RITA"
0,295.326738401171,2.00196619894333,"RITA"
0,320.421812661074,5.00291844037981,"RITA"
1,1677.4414917254,3.00033719593098,"RITA"
0,1697.32351491215,2.10854659041894,"RITA"
0,1017.77583796251,2.00713422295772,"RITA"
2,6072.51827004524,5.00006879205609,"RITA"
0,5111.1864786624,4.03945652663259,"RITA"
0,0,4.00018774737085,"RITA"
0,321.69430218569,3.00300705759121,"RITA"
0,1220.61172697936,5.0037210857881,"RITA"
0,420.425584143297,3.01302015301834,"RITA"
0,105.772526085458,2.01554503184002,"RITA"
0,2236.15602143016,4.01356434656836,"RITA"
0,120.295712462139,2.11029388781695,"RITA"
0,2543.18571820025,4.00146411920403,"RITA"
0,1186.42565942441,3.05640906888644,"RITA"
0,5242.63768052436,5.00004424467846,"RITA"
0,132.088604654574,3.02637357189149,"RITA"
0,730.586175833673,3.0000000197111,"RITA"
0,1054.36142570507,4.00000012928827,"RITA"
0,364.549701086054,3.02715249311249,"RITA"
0,486.124917594668,3.00711195673392,"RITA"
0,443.675647740248,4.05418133350661,"RITA"
0,1998.72909873538,5.00183361315818,"RITA"
0,178.149674990223,5.01607213104398,"RITA"
0,2338.43003013826,4.0026052655547,"RITA"
0,0,5.00000006558608,"RITA"
0,904.692930599786,3.00000837374318,"RITA"
0,297.685870090264,3.01241480410543,"RITA"
0,1755.76079156026,5.00000762681812,"RITA"
0,2647.89927184199,3.02388991861189,"RITA"
0,1152.66411332099,3.02637830476304,"RITA"
0,781.463891116092,5.0000109733873,"RITA"
0,0,3.01727312696212,"RITA"
0,0,3.10687490075737,"RITA"
0,0,5.00691333964139,"RITA"
0,260.582620611879,2.01903214348725,"RITA"
0,1852.3825728317,4.00002195805422,"RITA"
0,7156.5785536322,5.00006920015594,"RITA"
0,1260.71052795315,2.04054643093469,"RITA"
0,243.217417748135,2.00000240507529,"RITA"
0,1089.76796545075,5.00000000001184,"RITA"
0,225.893899022731,3.00000106089773,"RITA"
0,99.9677944691066,4.03066337239874,"RITA"
0,280.479325804848,3.02284343513093,"RITA"
0,953.844309965966,5.06466744468288,"RITA"
0,0,2.00000000032957,"RITA"
0,1691.61258813045,5.0001116913491,"RITA"
1,1114.42492591693,3.00275576555413,"RITA"
1,969.107925198236,3.00000091081903,"RITA"
0,520.766182415022,3.00000076471255,"RITA"
0,0,3.05640462548792,"RITA"
0,684.525018832168,4.00935403616829,"RITA"
0,3462.64841381021,2.23303653438195,"RITA"
0,616.783740709202,4.00856251805679,"RITA"
0,814.908637408028,4.00877312717815,"RITA"
0,209.233043815234,3.0000000352679,"RITA"
1,1417.05523371011,6.0085299778696,"RITA"
0,2823.41487032939,3.0000001719847,"RITA"
0,1974.17330068726,2.00255008480105,"RITA"
0,0,3.08318083550845,"RITA"
0,28.5213609785135,3.0073861400991,"RITA"
0,1242.35009148297,2.0221552848503,"RITA"
0,3873.62499006193,4.00926735076728,"RITA"
0,1616.05358194512,2.05865999071263,"RITA"
0,1195.14173188507,2.00634549505658,"RITA"
0,541.412591261695,3.03302330330867,"RITA"
0,1256.39925623913,3.0019003224459,"RITA"
0,340.42465270389,4.0034170829735,"RITA"
0,3328.20295233933,5.00943538088689,"RITA"
0,1229.18981332317,5.02312179303968,"RITA"
0,1147.33986488664,1.17427978733905,"RITA"
0,900.976675561076,3.04233918614789,"RITA"
0,364.423021605228,2.0393611745196,"RITA"
0,482.959446649455,3.02814046547736,"RITA"
1,76.0653685719071,3.01524467568335,"RITA"
0,120.847553627532,3.00238972836743,"RITA"
0,2111.95191688794,2.08801335229755,"RITA"
0,413.885217797735,3.0000000016829,"RITA"
0,176.218007803556,3.02351073061107,"RITA"
0,125.245619950558,3.00032945987177,"RITA"
0,97.2554999188151,2.00109388464441,"RITA"
0,0,4.00047133796333,"RITA"
0,1579.42013877503,4.00217821586939,"RITA"
0,1104.3254109437,2.02461510268093,"RITA"
0,1580.55276563797,4.00505660140865,"RITA"
0,1580.39654358972,3.00014923074083,"RITA"
0,1102.11718850275,3.01037196058488,"RITA"
0,3002.74212781499,5.01235413649421,"RITA"
0,570.023557968143,2.01526588197703,"RITA"
0,0,3.00579199993578,"RITA"
0,0,4.02952465209424,"RITA"
0,222.227902362131,2.01148904304861,"RITA"
0,162.09125903155,5.00040450542252,"RITA"
0,2799.37795068676,4.00011704305127,"RITA"
0,395.286857024229,4.01253524269754,"RITA"
0,940.994204694051,2.01226033107359,"RITA"
0,1413.94853221523,4.15471871322806,"RITA"
0,417.58713204592,3.00001688226504,"RITA"
1,0,3.00000851639801,"RITA"
0,1161.66163704024,4.00277303941648,"RITA"
0,33.3993175145067,5.00211599481639,"RITA"
0,0,3.00182990566559,"RITA"
0,384.421421954464,4.00000002258166,"RITA"
2,2722.14889703945,4.0593923335233,"RITA"
0,1483.04278524839,3.00093961806573,"RITA"
0,775.031496184587,2.04364935717173,"RITA"
1,3814.51813551941,5.01881064165886,"RITA"
0,2509.25668996421,2.06010889781607,"RITA"
0,1438.26279488936,2.00722152153113,"RITA"
0,123.720495103062,2.0030725453083,"RITA"
0,290.3207866252,4.02388770932974,"RITA"
0,566.456137360693,3.00000957345374,"RITA"
0,1324.42248339882,2.00000008803484,"RITA"
0,380.997900105644,2.00000574565263,"RITA"
0,598.046742201619,4.00008339160432,"RITA"
0,28.5909501866308,3.11043401100874,"RITA"
0,1057.41419358388,5.00007336966538,"RITA"
0,846.530340702483,3.00670278852348,"RITA"
0,0,3.00012676270058,"RITA"
0,2005.88803807143,2.00910727906567,"RITA"
0,871.468502073388,3.0204195569794,"RITA"
0,0,5.00018268725707,"RITA"
0,828.936636193694,3.02958889464161,"RITA"
0,973.452904767309,5.000115940335,"RITA"
0,980.760793611119,3.00135314566571,"RITA"
0,135.998020361038,5.0080702465161,"RITA"
1,1224.32257028049,3.00000912977095,"RITA"
0,265.128011468294,2.00225804350992,"RITA"
0,1494.2454803117,2.00332346518876,"RITA"
0,1291.67607575316,4.0000508726522,"RITA"
0,1904.21243081946,2.00254669890149,"RITA"
0,0,5.00022657565826,"RITA"
0,598.707029233802,5.00000000281379,"RITA"
1,901.871229481039,3.00017320939143,"RITA"
1,15.2406782816424,3.02598260964041,"RITA"
0,0,3.00294569941039,"RITA"
0,1260.36350423851,4.12134202153871,"RITA"
2,2322.14033874609,5.09451130804595,"RITA"
1,2366.04443950866,3.00004662347411,"RITA"
0,1992.21321887749,2.00829499181508,"RITA"
1,140.264555213946,5.02722455942727,"RITA"
0,1074.04464137488,3.00007733477334,"RITA"
0,2198.37020375814,3.00456635990773,"RITA"
0,101.472849559904,3.13504010008083,"RITA"
0,1128.89491676799,4.01337074763405,"RITA"
0,724.010201096492,5.06252912633692,"RITA"
0,2553.041231819,2.00145260288788,"RITA"
0,0,1.16307592108941,"RITA"
0,73.3545067152013,2.01249380586262,"RITA"
0,129.814743323225,2.00303030222676,"RITA"
0,717.372061415975,3.00000242497469,"RITA"
0,703.548693224324,4.00607537703193,"RITA"
0,292.89431876302,2.00910792441105,"RITA"
0,0,2.00000041985575,"RITA"
1,588.257363793729,5.01390794313155,"RITA"
0,832.278780162229,3.00168249394537,"RITA"
