"pia","puta","contacts","strategy"
0,1532.1882114297,5.02299041630738,"Network,partners>4"
0,0,5.00000309120852,"Network,partners>4"
0,0,5.00493290710264,"Network,partners>4"
0,0,5.01107201783883,"Network,partners>4"
0,2047.52463119408,5.00816641165406,"Network,partners>4"
0,0,5.00538858763968,"Network,partners>4"
0,0,5.00000131324217,"Network,partners>4"
0,0,5.00090163571987,"Network,partners>4"
0,0,5.00014403747822,"Network,partners>4"
0,0,5.00377690152573,"Network,partners>4"
0,0,5.00038968463652,"Network,partners>4"
0,172.409395080973,6.00209521431965,"Network,partners>4"
0,0,5.00415855886151,"Network,partners>4"
0,0,5.03336198796357,"Network,partners>4"
0,2280.2851338128,5.01377870078694,"Network,partners>4"
0,1735.99696386622,5.03460131091297,"Network,partners>4"
0,2573.79973456216,5.00086758763312,"Network,partners>4"
0,1747.74417294835,5.04537183579322,"Network,partners>4"
0,0,5.00248747539378,"Network,partners>4"
0,0,6.05620066598103,"Network,partners>4"
0,1518.8070697438,5.14420385054454,"Network,partners>4"
0,0,5.0092825561118,"Network,partners>4"
0,1239.44387445102,5.00033087636773,"Network,partners>4"
0,2725.44491370951,5.05531775731891,"Network,partners>4"
0,0,5.01304435893712,"Network,partners>4"
0,743.184769692228,5.09004398067099,"Network,partners>4"
0,0,5.00116346663595,"Network,partners>4"
0,0,5.02299518982507,"Network,partners>4"
0,0,5.00000014726517,"Network,partners>4"
0,41.7769445657,5.00199841607046,"Network,partners>4"
0,1168.21647012714,5.15730974977532,"Network,partners>4"
0,0,5.00164200824682,"Network,partners>4"
0,474.310173330164,5.02595880208654,"Network,partners>4"
0,1764.23935682045,5.00000114857552,"Network,partners>4"
0,3578.90866248128,5.00028777461756,"Network,partners>4"
0,612.953251397841,5.06547547184807,"Network,partners>4"
0,0,5.00572268038524,"Network,partners>4"
0,1471.05426735656,5.00144275342173,"Network,partners>4"
0,0,5.00004488399012,"Network,partners>4"
0,2382.58582716678,5.00411012253072,"Network,partners>4"
0,0,5.01405964607498,"Network,partners>4"
0,0,5.01988672349537,"Network,partners>4"
0,484.916361520314,5.0523906908056,"Network,partners>4"
0,1848.64885923518,5.00020960153628,"Network,partners>4"
1,0,5.24103000802272,"Network,partners>4"
0,0,5.03036484946275,"Network,partners>4"
0,0,5.06075013051315,"Network,partners>4"
0,790.137863283409,5.00434538462269,"Network,partners>4"
0,259.901540736256,5.0090817059433,"Network,partners>4"
0,331.887594224734,5.00175622677663,"Network,partners>4"
0,1073.29440591931,5.0015717831614,"Network,partners>4"
0,1942.91916785931,5.00250849690081,"Network,partners>4"
0,2425.80651622325,5.00000702698675,"Network,partners>4"
0,0,5.09703751340866,"Network,partners>4"
0,0,5.0093138543035,"Network,partners>4"
0,0,5.00510988433131,"Network,partners>4"
0,0,5.00022662539994,"Network,partners>4"
0,2847.2973988985,5.00342676383148,"Network,partners>4"
0,926.639525792513,5.03391010333241,"Network,partners>4"
0,978.857464279125,5.01839564651641,"Network,partners>4"
0,2080.39197952431,5.04934177733611,"Network,partners>4"
0,1383.85153297813,5.00008484739464,"Network,partners>4"
0,1488.13584735181,5.00004328776927,"Network,partners>4"
0,241.733106247608,5.00039817701,"Network,partners>4"
0,0,5.02759339240781,"Network,partners>4"
0,1006.63562274442,5.00093389316951,"Network,partners>4"
0,3143.37433281013,5.00000026793696,"Network,partners>4"
0,2095.54986020462,5.07550890161035,"Network,partners>4"
0,2444.24853532414,5.0035803438112,"Network,partners>4"
0,1178.89602144997,5.01362250047533,"Network,partners>4"
0,1059.80641780688,5.00148921930569,"Network,partners>4"
0,575.669578113391,5.00259178447249,"Network,partners>4"
0,98.1372680565933,5.04485246780472,"Network,partners>4"
0,0,5.00000001670423,"Network,partners>4"
0,878.998535162295,5.00015113578593,"Network,partners>4"
0,0,5.03604218271118,"Network,partners>4"
0,5.69529337707081,5.00086348016183,"Network,partners>4"
0,230.441813040642,5.01094680800452,"Network,partners>4"
0,1512.27021144603,5.00072553231596,"Network,partners>4"
0,1063.68464348471,5.00000003737198,"Network,partners>4"
0,18.3137333842242,5.00000177306132,"Network,partners>4"
0,0,5.07930482656222,"Network,partners>4"
0,228.359626346624,5.0023795003833,"Network,partners>4"
0,323.047563496819,5.00002200432659,"Network,partners>4"
1,2563.98870310711,5.00236084028294,"Network,partners>4"
0,1178.71852264868,5.00034600257346,"Network,partners>4"
0,194.322802789751,5.0863074816585,"Network,partners>4"
0,507.002065993916,5.00020480897845,"Network,partners>4"
0,0,5.07995866605379,"Network,partners>4"
0,1451.05984816309,5.00000861347082,"Network,partners>4"
0,0,5.05308972491538,"Network,partners>4"
0,1600.85124629097,5.00001239396405,"Network,partners>4"
0,3639.41572095938,5.00757243656477,"Network,partners>4"
0,0,5.00005004835066,"Network,partners>4"
0,445.749403950647,5.04204695049099,"Network,partners>4"
0,0,5.02196945094655,"Network,partners>4"
0,0,5.07548447207643,"Network,partners>4"
0,353.951460612732,5.0096522248291,"Network,partners>4"
0,1303.2675184698,5.00296218649937,"Network,partners>4"
0,1101.71332626914,5.00890108071571,"Network,partners>4"
0,0,5.01365255722509,"Network,partners>4"
0,0,5.00000000001509,"Network,partners>4"
0,2066.92491060864,5.04102734437813,"Network,partners>4"
0,0,5.01289288490654,"Network,partners>4"
0,0,5.03056858623765,"Network,partners>4"
0,162.558742053369,5.023309005341,"Network,partners>4"
0,0,5.00103911501119,"Network,partners>4"
0,0,5.00005179807314,"Network,partners>4"
0,0,5.00000425243365,"Network,partners>4"
1,852.255297861498,5.00006743725232,"Network,partners>4"
0,2513.60318036023,5.00130885311902,"Network,partners>4"
0,1809.47555048268,5.00898354760786,"Network,partners>4"
0,0,5.00189686668242,"Network,partners>4"
0,2758.16660752654,6.00312785837043,"Network,partners>4"
0,2200.95054769189,5.00502463064151,"Network,partners>4"
0,808.985263454961,5.00221878124255,"Network,partners>4"
0,2735.11671460716,5.04967624724148,"Network,partners>4"
0,182.226805534958,5.00699200858358,"Network,partners>4"
0,1004.50607528102,6.01427092660252,"Network,partners>4"
0,3249.31740459173,5.01470949716095,"Network,partners>4"
0,0,6.00000000916323,"Network,partners>4"
0,1565.02371725902,5.00036370540313,"Network,partners>4"
0,2507.28848277757,5.00198878956213,"Network,partners>4"
0,1096.71563676982,5.00049490729288,"Network,partners>4"
0,0,5.00230250625843,"Network,partners>4"
0,2140.93141451565,5.00030864693901,"Network,partners>4"
0,289.974703069289,5.00596881018024,"Network,partners>4"
0,667.992256706489,5.00713359474756,"Network,partners>4"
1,3310.79005393577,6.00024951331909,"Network,partners>4"
0,1955.171248764,5.00014443082542,"Network,partners>4"
0,0,5.00070758050134,"Network,partners>4"
0,531.217321194089,5.00780959735376,"Network,partners>4"
0,980.610009633467,5.0576332901735,"Network,partners>4"
0,1311.04276452316,5.00000023786539,"Network,partners>4"
0,3648.9193752432,5.00990670816909,"Network,partners>4"
0,2776.50664007366,5.02171544471192,"Network,partners>4"
0,2771.91533246934,5.00183173632042,"Network,partners>4"
0,0,5.00449640859032,"Network,partners>4"
1,882.361596630401,5.00013078705739,"Network,partners>4"
0,1916.8651238674,5.00000668677303,"Network,partners>4"
0,1485.76462784873,5.00884265962092,"Network,partners>4"
0,1510.1520634679,5.06964152890681,"Network,partners>4"
0,949.88617029251,5.01732723684179,"Network,partners>4"
0,1392.32733594079,5.02547772475244,"Network,partners>4"
0,371.9682023699,5.00000000362713,"Network,partners>4"
0,0,5.00004144009335,"Network,partners>4"
0,1003.50867212449,5.12647254482997,"Network,partners>4"
1,280.872801217844,5.00051356391136,"Network,partners>4"
0,0,5.2307124454307,"Network,partners>4"
0,1784.25609467286,5.01586479643778,"Network,partners>4"
0,1744.38830819962,5.01340891993657,"Network,partners>4"
0,712.819610113943,5.04527206395035,"Network,partners>4"
1,871.464272715058,5.01142581180959,"Network,partners>4"
0,0,5.00571171063838,"Network,partners>4"
0,0,5.00001596105889,"Network,partners>4"
0,14.6552638999281,5.00000988629435,"Network,partners>4"
0,136.76551553115,5.06479650003207,"Network,partners>4"
0,0,5.11374576618897,"Network,partners>4"
0,1652.73531828703,5.00218325646438,"Network,partners>4"
0,3755.5941040885,5.03347131866477,"Network,partners>4"
0,336.300168707194,5.00159886173333,"Network,partners>4"
0,396.974158673349,5.00071569650568,"Network,partners>4"
0,274.71346027505,6.00003789723781,"Network,partners>4"
0,648.126233941681,5.01195479000865,"Network,partners>4"
0,0,6.00040755219032,"Network,partners>4"
0,0,5.02045381085243,"Network,partners>4"
1,3213.33827744854,5.01744032345762,"Network,partners>4"
0,0,5.00000000070869,"Network,partners>4"
0,1640.89493075647,5.00523438945711,"Network,partners>4"
0,621.189365586599,5.00005976387052,"Network,partners>4"
0,0,5.02634308268174,"Network,partners>4"
0,277.156495688361,5.02014171942689,"Network,partners>4"
0,0,5.01995358254217,"Network,partners>4"
0,0,5.00000105497545,"Network,partners>4"
0,1504.8300177694,5.03870569967145,"Network,partners>4"
0,0,5.00017716548871,"Network,partners>4"
0,0,5.00119635569258,"Network,partners>4"
0,459.914278483119,5.00788150374981,"Network,partners>4"
0,984.754249205297,5.00000178777894,"Network,partners>4"
0,475.993591672465,5.01172184243811,"Network,partners>4"
0,0,5.00000000540444,"Network,partners>4"
0,980.095290906728,5.00557232255504,"Network,partners>4"
0,2078.44544933295,5.00010266253539,"Network,partners>4"
0,1571.03794723965,5.00864472343804,"Network,partners>4"
0,1599.2997096909,5.0105093211861,"Network,partners>4"
0,163.123921786573,5.00335370821769,"Network,partners>4"
0,0,5.01039006865085,"Network,partners>4"
0,0,5.03016344706535,"Network,partners>4"
0,851.187074835022,5.00005113469041,"Network,partners>4"
0,1418.18312801391,5.02247265023876,"Network,partners>4"
0,1421.65693826935,5.03596248115882,"Network,partners>4"
0,0,5.0014329059397,"Network,partners>4"
0,0,5.00029076716136,"Network,partners>4"
0,1197.76253002036,5.00429755605689,"Network,partners>4"
1,256.079185158507,5.02734065693525,"Network,partners>4"
0,0,5.00000054530302,"Network,partners>4"
0,1473.30562581133,5.0056571856479,"Network,partners>4"
0,5635.15316584706,5.00036203952323,"Network,partners>4"
0,625.303682858497,5.00263543624599,"Network,partners>4"
0,0,6.00000000000001,"Network,partners>4"
0,1679.1239329052,5.03004046809135,"Network,partners>4"
0,235.058531272965,5.00003273601476,"Network,partners>4"
0,3836.16849842163,5.00136272034531,"Network,partners>4"
0,3082.44598514209,5.00705175853998,"Network,partners>4"
2,0,5.01339035406648,"Network,partners>4"
0,891.141716669998,5.01531174093572,"Network,partners>4"
0,0,5.05142130602759,"Network,partners>4"
0,0,5.00091115365135,"Network,partners>4"
0,0,5.00472520475662,"Network,partners>4"
1,923.049459887377,5.00004389757169,"Network,partners>4"
0,161.219608464371,5.00043568800407,"Network,partners>4"
0,3580.12470599004,5.00128720414837,"Network,partners>4"
0,333.965849313083,5.00371075952176,"Network,partners>4"
0,1534.05499943914,5.00292964709922,"Network,partners>4"
0,2967.76081995856,5.0020084283624,"Network,partners>4"
0,2215.18853467259,5.00434137079839,"Network,partners>4"
1,1596.05012003079,5.00308307665929,"Network,partners>4"
0,312.190070146793,5.07057719987374,"Network,partners>4"
0,1339.9056484661,5.00098073029363,"Network,partners>4"
0,1386.2586956085,5.00007611222038,"Network,partners>4"
0,1804.9705924535,5.05201202526769,"Network,partners>4"
0,6066.67651137585,5.01890751645247,"Network,partners>4"
0,0,5.00000704501096,"Network,partners>4"
0,274.184978086968,5.00149106740032,"Network,partners>4"
0,1590.59966643064,6.00000267898273,"Network,partners>4"
0,1349.84438720319,5.03456387048243,"Network,partners>4"
0,0,5.00000217439189,"Network,partners>4"
0,0,5.00046355647387,"Network,partners>4"
0,0,5.00445392893786,"Network,partners>4"
0,1539.06777112994,5.05506074335833,"Network,partners>4"
0,1412.35402163578,5.19451286269968,"Network,partners>4"
1,308.947872161019,5.00018488288653,"Network,partners>4"
0,0,5.00003366241405,"Network,partners>4"
0,2465.43461141242,5.00088485336445,"Network,partners>4"
0,0,5.00015218298753,"Network,partners>4"
0,1224.74158817144,5.00000916836297,"Network,partners>4"
0,4763.98240852045,5.00001369222015,"Network,partners>4"
0,0,5.01824384403701,"Network,partners>4"
0,1004.68666252297,5.00208746578,"Network,partners>4"
0,1043.0073327587,5.00004830818839,"Network,partners>4"
0,884.850422095514,5.22524907578635,"Network,partners>4"
0,142.769790614126,5.01573027190205,"Network,partners>4"
1,584.255131121097,5.05701725192168,"Network,partners>4"
0,2111.99456531873,5.00000206441731,"Network,partners>4"
0,558.613653230748,5.02744891579928,"Network,partners>4"
0,575.916504478363,5.00001650655469,"Network,partners>4"
0,0,5.02811332118252,"Network,partners>4"
0,0,5.00000008897349,"Network,partners>4"
0,333.648300344302,5.0083850773927,"Network,partners>4"
0,1314.09574388947,5.00174326706723,"Network,partners>4"
0,2781.28011406378,5.00819286794761,"Network,partners>4"
0,755.909058858879,5.00005339382701,"Network,partners>4"
0,1327.99876320407,5.04579187019134,"Network,partners>4"
0,862.485168242823,5.00027160825824,"Network,partners>4"
0,3097.18175368637,5.0295576114899,"Network,partners>4"
1,5317.05126166955,5.0003436511836,"Network,partners>4"
0,1179.39314257097,5.00702768978256,"Network,partners>4"
0,143.66957804099,5.04526299771648,"Network,partners>4"
0,1470.01277093824,5.00000082984408,"Network,partners>4"
0,1392.06881485847,5.00000061894401,"Network,partners>4"
0,2572.69008450816,5.16494181693273,"Network,partners>4"
0,3463.60543851936,5.04578868031014,"Network,partners>4"
0,94.7094182193246,5.00864827273491,"Network,partners>4"
0,32.668531518686,5.02199910021594,"Network,partners>4"
0,0,6.02058495226803,"Network,partners>4"
0,0,5.00315316264363,"Network,partners>4"
0,256.937408159134,5.0008572343003,"Network,partners>4"
0,0,5.00000324099249,"Network,partners>4"
0,2326.14612722736,5.01854691727546,"Network,partners>4"
0,5046.80524466488,5.00109699229539,"Network,partners>4"
0,0,5.02408793537206,"Network,partners>4"
0,0,5.04399869681771,"Network,partners>4"
0,224.162843255554,5.00013646925035,"Network,partners>4"
0,0,5.00021908970503,"Network,partners>4"
0,1105.9941210976,5.0450625465444,"Network,partners>4"
0,404.19023784976,5.00013400471748,"Network,partners>4"
0,0,5.00016717017763,"Network,partners>4"
0,0,6.00021536409762,"Network,partners>4"
0,192.312100830382,5.00001944670538,"Network,partners>4"
0,1649.37612157933,5.00002651344377,"Network,partners>4"
0,1834.44145265482,5.00405628153228,"Network,partners>4"
0,310.85904818958,5.0000125031405,"Network,partners>4"
0,222.998650122867,5.00003882681035,"Network,partners>4"
0,0,5.00366486964267,"Network,partners>4"
2,1713.55444807347,5.0001127176988,"Network,partners>4"
0,2272.25567858738,5.00320645563809,"Network,partners>4"
0,2421.29089681749,5.00004732107554,"Network,partners>4"
0,995.889845489212,5.00189131820499,"Network,partners>4"
0,218.382728700172,5.01841248793274,"Network,partners>4"
0,408.98100651967,5.00148267105016,"Network,partners>4"
0,3910.89804038746,6.03973814207408,"Network,partners>4"
0,1477.71122844566,5.00000009084579,"Network,partners>4"
0,3174.62662973401,5.00000890850308,"Network,partners>4"
0,2087.0592807455,6.02688925074537,"Network,partners>4"
0,147.470935706473,5.04983559117808,"Network,partners>4"
0,0,5.02897773516648,"Network,partners>4"
0,349.095309359648,6.00936624878949,"Network,partners>4"
0,715.914972323518,5.00133277163246,"Network,partners>4"
0,0,5.03525134975026,"Network,partners>4"
0,2267.14242753842,5.06302038953614,"Network,partners>4"
0,1800.21269784741,5.04585294277192,"Network,partners>4"
0,3892.23628241704,5.04753232796447,"Network,partners>4"
0,0,5.00000010622007,"Network,partners>4"
0,661.81062062455,5.00476888323219,"Network,partners>4"
0,1588.94463777708,5.0052070093007,"Network,partners>4"
0,1612.4557592679,5.02232034758373,"Network,partners>4"
0,1809.73326443719,6.00210088812459,"Network,partners>4"
0,434.362850731224,5.00036087998491,"Network,partners>4"
0,1856.1330134184,5.05300390761615,"Network,partners>4"
0,1781.10672178212,5.00253090888366,"Network,partners>4"
0,3910.97797689509,5.00000249213879,"Network,partners>4"
0,1621.18328321079,6.0006100971449,"Network,partners>4"
0,2681.24697235315,5.00058261743133,"Network,partners>4"
0,1503.08238145249,5.00004951177339,"Network,partners>4"
0,2803.89302580845,5.01500647266688,"Network,partners>4"
0,3127.66150934199,5.00582295711816,"Network,partners>4"
0,1673.95304852115,5.01838387609044,"Network,partners>4"
0,1798.43531049496,5.09396479897606,"Network,partners>4"
0,4517.05734432397,5.00182714236171,"Network,partners>4"
0,2059.76874564168,5.04276637078649,"Network,partners>4"
1,0,5.00001434697566,"Network,partners>4"
