"pia","puta","contacts","strategy"
0,150.319308052428,3.00000901516952,"RITA"
0,0,3.01382512138877,"RITA"
0,230.038879954308,3.00696474838475,"RITA"
0,642.477039978957,3.00003758762274,"RITA"
0,0,2.00585782614029,"RITA"
0,889.808626396738,4.0625255777304,"RITA"
0,3200.65605482769,3.01434217231068,"RITA"
0,307.670976392814,2.02979250511298,"RITA"
0,0,2.0000006534057,"RITA"
0,0,2.00046469744756,"RITA"
1,77.950341200778,3.00000000099881,"RITA"
0,383.121572930277,3.00000985187842,"RITA"
0,656.613511230316,2.02316554788109,"RITA"
0,1634.23471238846,3.0117674138092,"RITA"
0,0.329038875969218,2.02441391944962,"RITA"
0,394.898859069141,2.00000132016893,"RITA"
0,918.714548278149,4.00010993390388,"RITA"
0,101.562022423574,3.02117518872646,"RITA"
0,1150.33127093492,4.00402220520347,"RITA"
0,895.569437798539,2.00018512014145,"RITA"
0,1577.9457382891,6.00204467716721,"RITA"
0,0,3.07370831047728,"RITA"
0,2420.25450415529,2.04595172590701,"RITA"
0,3065.44827096813,3.00026452025161,"RITA"
0,0,3.08366550768652,"RITA"
0,3245.58488128835,3.465417405213,"RITA"
0,3160.0770746867,4.00002271914516,"RITA"
0,0,4.01618918457674,"RITA"
0,2077.13426777774,4.00420293179079,"RITA"
0,2723.12400306607,4.00000215815914,"RITA"
0,3.19266097840045,4.02362957685259,"RITA"
0,0,2.01199797063357,"RITA"
0,3368.76143664782,5.10056878399348,"RITA"
0,0,2.00034737310003,"RITA"
0,912.450083650683,4.05457290737416,"RITA"
0,678.642689093544,4.00000033453692,"RITA"
0,1025.40899712643,3.00350651333873,"RITA"
0,2278.11949895376,3.00136031704879,"RITA"
0,0,4.00177868955315,"RITA"
