"pia","puta","contacts","strategy"
0,2702.14342928984,5.01854691727546,"Network,partners>4"
0,4328.29292458599,5.00109699229539,"Network,partners>4"
0,0,5.02408793537206,"Network,partners>4"
0,0,5.04399869681771,"Network,partners>4"
0,371.278512689357,5.00013646925035,"Network,partners>4"
0,0,5.00021908970503,"Network,partners>4"
0,1020.58338038323,5.0450625465444,"Network,partners>4"
0,418.237160292264,5.00013400471748,"Network,partners>4"
0,0,5.00016717017763,"Network,partners>4"
0,0,6.00021536409762,"Network,partners>4"
0,181.739929443602,5.00001944670538,"Network,partners>4"
0,1682.0295563898,5.00002651344377,"Network,partners>4"
0,2008.35303306227,5.00405628153228,"Network,partners>4"
0,177.449301939071,5.0000125031405,"Network,partners>4"
0,282.682136042764,5.00003882681035,"Network,partners>4"
0,0,5.00366486964267,"Network,partners>4"
3,470.03834811802,5.0001127176988,"Network,partners>4"
0,2226.67496893627,5.00320645563809,"Network,partners>4"
1,603.060287977448,5.00004732107554,"Network,partners>4"
0,949.695753157076,5.00189131820499,"Network,partners>4"
0,171.526018086523,5.01841248793274,"Network,partners>4"
0,252.878379630768,5.00148267105016,"Network,partners>4"
0,3232.43347549678,6.03973814207408,"Network,partners>4"
0,1605.9146338407,5.00000009084579,"Network,partners>4"
0,2955.14590268533,5.00000890850308,"Network,partners>4"
0,2329.674624749,6.02688925074537,"Network,partners>4"
0,178.08626866803,5.04983559117808,"Network,partners>4"
0,0,5.02897773516648,"Network,partners>4"
0,403.347518055577,6.00936624878949,"Network,partners>4"
0,629.546743006021,5.00133277163246,"Network,partners>4"
0,0,5.03525134975026,"Network,partners>4"
0,2286.05896208693,5.06302038953614,"Network,partners>4"
0,1718.16806370184,5.04585294277192,"Network,partners>4"
0,3156.68938659612,5.04753232796447,"Network,partners>4"
0,0,5.00000010622007,"Network,partners>4"
0,603.505228151274,5.00476888323219,"Network,partners>4"
1,471.078576845428,5.0052070093007,"Network,partners>4"
0,1760.66351535497,5.02232034758373,"Network,partners>4"
0,1951.42366839147,6.00210088812459,"Network,partners>4"
0,697.705063652927,5.00036087998491,"Network,partners>4"
0,1851.52792726918,5.05300390761615,"Network,partners>4"
0,1665.98263201306,5.00253090888366,"Network,partners>4"
0,4119.41641933333,5.00000249213879,"Network,partners>4"
0,1632.01569062835,6.0006100971449,"Network,partners>4"
0,2780.83448697536,5.00058261743133,"Network,partners>4"
0,1448.2459821312,5.00004951177339,"Network,partners>4"
0,2788.12386479456,5.01500647266688,"Network,partners>4"
0,3119.46160637351,5.00582295711816,"Network,partners>4"
0,1707.27820534571,5.01838387609044,"Network,partners>4"
0,1802.97359477459,5.09396479897606,"Network,partners>4"
0,4605.2866234244,5.00182714236171,"Network,partners>4"
0,1328.37892280373,5.04276637078649,"Network,partners>4"
0,426.951193542754,5.00001434697566,"Network,partners>4"
0,882.608116218576,5.00018724676641,"Network,partners>4"
0,137.340612436434,5.00000518927516,"Network,partners>4"
0,65.1446926601698,5.00012412837579,"Network,partners>4"
0,0,5.0085460139895,"Network,partners>4"
0,1480.33274115777,6.00325459884507,"Network,partners>4"
0,484.588485515888,5.00013683630725,"Network,partners>4"
0,0,6.06701894554673,"Network,partners>4"
0,3660.23380833318,5.00017603928871,"Network,partners>4"
1,1161.14180065865,5.00000439312895,"Network,partners>4"
0,0,5.00002540729639,"Network,partners>4"
0,68.8305318061766,5.00023904785496,"Network,partners>4"
0,3675.89075161741,5.00027330506995,"Network,partners>4"
0,770.882978322535,5.00000275401662,"Network,partners>4"
0,0,5.00002080879008,"Network,partners>4"
0,757.184904299744,5.43219481553039,"Network,partners>4"
0,446.779094087586,5.02845748695986,"Network,partners>4"
0,2881.06125985835,5.05269593547385,"Network,partners>4"
1,3970.06588381404,5.00356942506064,"Network,partners>4"
0,0,5.06600819986788,"Network,partners>4"
0,2085.65479940169,5.00179082282091,"Network,partners>4"
0,1790.05313356062,5.03321881730937,"Network,partners>4"
0,590.095002535461,5.0019291168552,"Network,partners>4"
0,426.026805719939,5.03786918019377,"Network,partners>4"
0,6.56931353525397,5.00497014353815,"Network,partners>4"
0,0,5.00000210260402,"Network,partners>4"
0,0,5.00050991839831,"Network,partners>4"
0,0,5.00667867160715,"Network,partners>4"
1,361.084484628227,5.02656671027276,"Network,partners>4"
1,1175.60506308632,5.07551550597904,"Network,partners>4"
0,0,5.00412000991983,"Network,partners>4"
0,417.622564535876,5.02381079932424,"Network,partners>4"
0,733.602595307319,5.05688696398091,"Network,partners>4"
0,0,5.00070080713918,"Network,partners>4"
0,827.920107247637,5.01506418925992,"Network,partners>4"
0,1511.84422212148,5.00000025389876,"Network,partners>4"
0,2393.83740406585,6.01742606900712,"Network,partners>4"
0,2528.44662733301,5.00768633203559,"Network,partners>4"
0,0,5.02414450265068,"Network,partners>4"
0,0,5.02175901526649,"Network,partners>4"
0,200.086545252756,5.00053338499078,"Network,partners>4"
0,8.83523478197924,5.03387591794293,"Network,partners>4"
0,2910.40329075208,5.00000254653421,"Network,partners>4"
0,919.623268011035,5.00063055123867,"Network,partners>4"
0,912.277322056125,5.14161060729964,"Network,partners>4"
0,0,5.00297873274508,"Network,partners>4"
0,0,5.0376780569097,"Network,partners>4"
0,1627.83387150628,5.00032902122344,"Network,partners>4"
0,1035.36907250445,5.03644891190445,"Network,partners>4"
0,2551.78984287719,5.00001702508803,"Network,partners>4"
0,897.10770672503,5.00009828427589,"Network,partners>4"
0,1073.9578189322,5.0000001857569,"Network,partners>4"
0,0,5.0000007493673,"Network,partners>4"
0,0,5.00954061844731,"Network,partners>4"
0,877.548954256456,6.00051340806588,"Network,partners>4"
0,0,5.06205134115751,"Network,partners>4"
0,0,5.00000002942887,"Network,partners>4"
0,468.374978856315,5.01624941865341,"Network,partners>4"
0,0,5.03474135474728,"Network,partners>4"
0,0,5.0000453889055,"Network,partners>4"
0,0,5.000034903229,"Network,partners>4"
0,538.26081010162,5.0000965981048,"Network,partners>4"
0,3230.42595408286,5.00942487763722,"Network,partners>4"
0,0,5.00087512779129,"Network,partners>4"
0,2622.33480169337,5.10184702935133,"Network,partners>4"
0,2808.44934316995,6.14464000257522,"Network,partners>4"
0,1393.42958848212,5.00296066114869,"Network,partners>4"
0,2451.69443329859,5.00379987278575,"Network,partners>4"
0,0,5.17196633215291,"Network,partners>4"
0,5290.87062733132,5.02931958424401,"Network,partners>4"
1,2125.75694936882,5.00014572971385,"Network,partners>4"
0,21.1469696651193,5.07673771935826,"Network,partners>4"
0,0,5.1295706200527,"Network,partners>4"
0,2432.82361957733,5.00000683257385,"Network,partners>4"
0,3117.39177271621,5.00007768048763,"Network,partners>4"
0,3440.22244761841,5.00498687442844,"Network,partners>4"
0,0,5.04471980112695,"Network,partners>4"
0,118.548645532594,5.00772238632834,"Network,partners>4"
0,2110.5817125384,5.00005285362312,"Network,partners>4"
0,499.448650572936,5.00105621229958,"Network,partners>4"
0,0,5.0807658240423,"Network,partners>4"
0,2442.63311536272,6.08573938632844,"Network,partners>4"
0,1528.21252174288,5.00000280495697,"Network,partners>4"
0,760.65960212501,5.00090291792655,"Network,partners>4"
0,1836.47595182423,5.00024473963693,"Network,partners>4"
0,251.040385111534,5.00359737370581,"Network,partners>4"
1,1670.14116105989,5.03503293695898,"Network,partners>4"
0,2313.11431166341,5.01860378373628,"Network,partners>4"
0,2772.62130875282,5.00249298005654,"Network,partners>4"
0,0,5.04136387136164,"Network,partners>4"
0,6058.56171507981,5.00294856488242,"Network,partners>4"
0,4136.61743171206,6.00534334537424,"Network,partners>4"
0,525.925960606358,5.02622491025858,"Network,partners>4"
0,0,5.16875356872468,"Network,partners>4"
0,2798.31117220108,5.00001393817919,"Network,partners>4"
0,0,5.00876146810725,"Network,partners>4"
0,556.505451523729,5.00000000000292,"Network,partners>4"
0,1180.97341819672,5.02249592697062,"Network,partners>4"
0,1388.35441407055,5.0205297235473,"Network,partners>4"
0,1459.3328223566,5.00033017483525,"Network,partners>4"
0,1042.59562924699,5.00531170690017,"Network,partners>4"
0,53.6109678223775,5.0004362902622,"Network,partners>4"
0,0,5.00043729800267,"Network,partners>4"
0,1445.88076202447,5.0002128876761,"Network,partners>4"
0,6761.32107510167,5.08198171053371,"Network,partners>4"
0,4460.58781032541,5.08743813623175,"Network,partners>4"
0,2662.35104605359,5.00000000424523,"Network,partners>4"
0,740.289958962768,5.02649403069143,"Network,partners>4"
0,0,5.09804370392052,"Network,partners>4"
0,1033.86970981393,5.00079712515801,"Network,partners>4"
0,941.164268810196,5.00727144556159,"Network,partners>4"
0,0,5.00875852944671,"Network,partners>4"
0,855.367660216804,5.0326249814441,"Network,partners>4"
0,1304.25297812155,5.0498945414402,"Network,partners>4"
0,661.867376999445,5.00428200927638,"Network,partners>4"
0,0,5.0126069294206,"Network,partners>4"
0,0,5.00362830576781,"Network,partners>4"
0,544.015333746366,5.00100065482899,"Network,partners>4"
0,1296.7176850399,5.00017104571487,"Network,partners>4"
0,2435.51702308582,5.00191082054888,"Network,partners>4"
0,751.594975074986,5.0000009282661,"Network,partners>4"
0,0,5.01247485172705,"Network,partners>4"
0,1619.26928978537,5.00031110753184,"Network,partners>4"
0,633.243692177166,5.00142240541869,"Network,partners>4"
0,1773.84392983078,5.02514155318458,"Network,partners>4"
0,1397.05253340748,5.00100774065336,"Network,partners>4"
0,0,5.00024073241259,"Network,partners>4"
0,0,5.01334733232611,"Network,partners>4"
0,0,5.01953692645904,"Network,partners>4"
0,0,5.09002531642487,"Network,partners>4"
0,0,5.0033191316293,"Network,partners>4"
0,2806.56083216999,5.00496250995068,"Network,partners>4"
0,1334.35668713893,5.12352010749521,"Network,partners>4"
1,750.157206690115,5.02190223493848,"Network,partners>4"
0,15.9627992745363,5.00286047414679,"Network,partners>4"
1,4331.27386140189,5.00196229061176,"Network,partners>4"
1,162.298189448104,5.00000165829597,"Network,partners>4"
0,0,5.00310322809223,"Network,partners>4"
0,150.726361721784,5.01629611285941,"Network,partners>4"
0,3519.22515354823,5.01118994843282,"Network,partners>4"
0,33.5248961804064,5.00025972561625,"Network,partners>4"
0,1717.66448574457,5.00000000709932,"Network,partners>4"
0,5439.23613372269,5.00007073744066,"Network,partners>4"
0,0,5.002712592815,"Network,partners>4"
0,0,5.01233167511252,"Network,partners>4"
0,0,5.01801665470366,"Network,partners>4"
0,4676.63121256612,5.00078588130052,"Network,partners>4"
0,0,6.02109624263735,"Network,partners>4"
0,2113.54662075169,5.00842813170053,"Network,partners>4"
0,3197.04232823097,5.0193443336455,"Network,partners>4"
1,243.108098397837,5.00043260557673,"Network,partners>4"
0,0,5.00039509509912,"Network,partners>4"
0,1356.51107060128,5.02347038185781,"Network,partners>4"
0,4581.81236097136,5.00896989913679,"Network,partners>4"
0,0,5.00068573920291,"Network,partners>4"
0,713.738752726344,5.06246382575823,"Network,partners>4"
0,2672.64756454428,5.00371641569163,"Network,partners>4"
0,0,5.00006455036575,"Network,partners>4"
0,0,5.15351548642269,"Network,partners>4"
0,0,5.00000000110967,"Network,partners>4"
0,114.324646071139,5.03614145075041,"Network,partners>4"
0,1037.82348592381,5.00012924197686,"Network,partners>4"
0,0,5.00245865912797,"Network,partners>4"
0,2618.956046421,5.01800124444762,"Network,partners>4"
0,249.603250633641,5.07895025961271,"Network,partners>4"
0,101.352384699771,5.07100680002936,"Network,partners>4"
0,0,5.00383686871266,"Network,partners>4"
0,1108.29250821828,5.00028098091843,"Network,partners>4"
0,0,5.00221747956508,"Network,partners>4"
0,1591.3596591452,5.00331313113446,"Network,partners>4"
0,4515.66477906273,5.00001022918754,"Network,partners>4"
0,3473.30359848159,5.03515796943171,"Network,partners>4"
0,1104.23031485895,5.01198433831529,"Network,partners>4"
0,1423.81114370157,5.00165840807434,"Network,partners>4"
0,0,5.05159380518997,"Network,partners>4"
0,2250.05056035254,5.00013935779479,"Network,partners>4"
0,0,5.10789417830894,"Network,partners>4"
0,0,5.00419055269405,"Network,partners>4"
0,572.202394544287,5.05426970325433,"Network,partners>4"
0,1961.45596398793,5.00745559422732,"Network,partners>4"
1,406.532787033343,5.04023575222417,"Network,partners>4"
0,0,5.00460449132221,"Network,partners>4"
0,1133.36574309728,6.03885128662517,"Network,partners>4"
1,714.771389913657,5.04762193443266,"Network,partners>4"
0,0,5.02084241514457,"Network,partners>4"
0,0,5.02744980199865,"Network,partners>4"
0,1861.56403738736,5.02278484998119,"Network,partners>4"
0,0,5.00030625957801,"Network,partners>4"
0,0,5.00005396851858,"Network,partners>4"
0,0,5.00022545267995,"Network,partners>4"
0,0,5.00107063013743,"Network,partners>4"
0,0,5.00005721069382,"Network,partners>4"
0,594.002211892482,6.00000349390452,"Network,partners>4"
0,534.52535171334,5.00998989335602,"Network,partners>4"
0,0,5.0001209492441,"Network,partners>4"
0,2288.34772948678,5.00000000661147,"Network,partners>4"
0,4185.17082843044,5.02790857689141,"Network,partners>4"
0,0,5.10931899825559,"Network,partners>4"
0,1516.12048966208,5.00416669720835,"Network,partners>4"
0,0,5.04130326236479,"Network,partners>4"
1,1548.2764518208,5.00002247018649,"Network,partners>4"
0,0,5.00222291045764,"Network,partners>4"
0,0,5.00075806452756,"Network,partners>4"
0,656.592241864245,5.00019276479998,"Network,partners>4"
0,693.345397110622,5.00014527003957,"Network,partners>4"
0,1277.46289621728,5.17118700700489,"Network,partners>4"
1,229.529957744852,5.00010482098388,"Network,partners>4"
0,0,5.00001679411096,"Network,partners>4"
0,1323.74917098123,5.00439798143349,"Network,partners>4"
0,57.26329920278,5.00395300715646,"Network,partners>4"
0,0,5.11797622235198,"Network,partners>4"
0,227.03329588707,5.02408580544465,"Network,partners>4"
0,4193.50383994775,5.008165685722,"Network,partners>4"
0,0,5.0038944718733,"Network,partners>4"
0,952.471944926201,5.12781144604219,"Network,partners>4"
0,1291.79682250946,5.0002484714275,"Network,partners>4"
0,0,5.04931887102234,"Network,partners>4"
1,348.590759020921,5.05388739503592,"Network,partners>4"
0,0,5.00033093185159,"Network,partners>4"
0,0,5.00000611534487,"Network,partners>4"
0,2501.73564492582,5.00100522705189,"Network,partners>4"
0,3646.81219193593,5.00030989702514,"Network,partners>4"
0,1653.55959042501,5.00515945972334,"Network,partners>4"
0,658.308045102453,5.19292311794495,"Network,partners>4"
0,0,5.00121259138263,"Network,partners>4"
0,1726.42724992576,5.01827457145663,"Network,partners>4"
0,1068.19327229399,5.00012334773714,"Network,partners>4"
0,0,5.00000688223462,"Network,partners>4"
0,0,5.00181315792351,"Network,partners>4"
0,262.180405056526,5.00183697216137,"Network,partners>4"
0,1026.82098692316,5.12255065430257,"Network,partners>4"
0,1571.67756881977,5.09202003992637,"Network,partners>4"
0,0,5.00843419627106,"Network,partners>4"
0,1139.84342610115,5.00259512952309,"Network,partners>4"
0,258.618473346512,5.00024227977028,"Network,partners>4"
0,1297.8867933903,5.07248341788524,"Network,partners>4"
0,0,5.01089385104397,"Network,partners>4"
0,3672.46527401339,5.05547163670015,"Network,partners>4"
0,197.000763959145,5.06556876428652,"Network,partners>4"
0,0,5.02938779052274,"Network,partners>4"
0,1181.91845481727,5.0034232802163,"Network,partners>4"
0,2108.50860944319,5.02146713193682,"Network,partners>4"
0,2868.10367612109,5.00123460646345,"Network,partners>4"
0,1531.24169070177,5.00182129679888,"Network,partners>4"
0,1064.77413371023,5.00347123929917,"Network,partners>4"
0,0,5.00351633488121,"Network,partners>4"
0,874.122741255412,5.00063748708468,"Network,partners>4"
0,0,5.0656476925679,"Network,partners>4"
0,2523.32467613124,5.009608557577,"Network,partners>4"
0,622.606270277795,5.00005125589473,"Network,partners>4"
0,0,5.00398474047978,"Network,partners>4"
0,0,5.0007988754864,"Network,partners>4"
0,1260.27206124233,5.00229399255846,"Network,partners>4"
0,518.405059321266,5.00157842027824,"Network,partners>4"
0,0,6.0000588433855,"Network,partners>4"
0,1434.64002298177,5.034562522215,"Network,partners>4"
0,0,5.00002246641855,"Network,partners>4"
0,0,5.00007790506543,"Network,partners>4"
0,257.371168336354,5.01234161280297,"Network,partners>4"
0,1670.87231482724,5.03558792835266,"Network,partners>4"
0,0,5.07054670223259,"Network,partners>4"
0,1104.17095712004,5.01007702900041,"Network,partners>4"
0,0,5.00068672544172,"Network,partners>4"
0,1421.46950870152,5.01207362459385,"Network,partners>4"
0,1275.19023974206,5.00017164033553,"Network,partners>4"
0,112.458602765445,5.00314698010658,"Network,partners>4"
0,0,5.00102969717156,"Network,partners>4"
0,898.032159160194,5.00579166946393,"Network,partners>4"
1,1792.02089799776,5.01427298924808,"Network,partners>4"
0,1903.33691636072,5.00002372560633,"Network,partners>4"
0,0,5.00027177175461,"Network,partners>4"
0,1509.11660936066,5.00039755847849,"Network,partners>4"
