"pia","puta","contacts","strategy"
0,0,5.02903236437344,"Network,partners>4"
0,0,5.00000972195021,"Network,partners>4"
0,3829.80301259718,5.00151652750613,"Network,partners>4"
0,0,5.02589377695101,"Network,partners>4"
0,1465.499615638,5.00295576511648,"Network,partners>4"
0,586.043319362806,5.00005389537381,"Network,partners>4"
0,1839.15829608498,5.00979366979237,"Network,partners>4"
0,406.312573314178,5.00187980886711,"Network,partners>4"
0,0,5.01015344624916,"Network,partners>4"
1,1644.23236619515,5.00001245075422,"Network,partners>4"
0,0,5.16659681739957,"Network,partners>4"
0,0,5.01859879478397,"Network,partners>4"
0,0,5.00101775405718,"Network,partners>4"
0,3357.4372170116,5.00138819534555,"Network,partners>4"
0,97.5945192150575,5.00127542950212,"Network,partners>4"
0,0,5.02070331584712,"Network,partners>4"
1,3687.42707530193,5.16733129265562,"Network,partners>4"
0,0,5.05096173716328,"Network,partners>4"
0,0,5.01565533256254,"Network,partners>4"
0,910.715914724523,5.00000016982305,"Network,partners>4"
0,2045.50650496943,5.09437697116098,"Network,partners>4"
0,1091.64760009201,5.01091264057175,"Network,partners>4"
0,0,5.00272488342423,"Network,partners>4"
0,1568.18262319516,5.00070112352489,"Network,partners>4"
0,0,5.00344356417803,"Network,partners>4"
0,70.6279950175599,5.00000375814742,"Network,partners>4"
0,0,5.00232505741109,"Network,partners>4"
0,285.15527722494,5.00032658258476,"Network,partners>4"
0,602.553055987641,5.00005047802743,"Network,partners>4"
0,0,5.00008534854724,"Network,partners>4"
0,1135.00061090811,5.00000134788845,"Network,partners>4"
0,0,6.00000000072079,"Network,partners>4"
0,1430.82435406315,5.00067823367011,"Network,partners>4"
0,2834.89783543135,5.00149958641336,"Network,partners>4"
0,0,5.00000000971646,"Network,partners>4"
0,1017.0493935423,5.00003061809016,"Network,partners>4"
0,0,5.08023145015044,"Network,partners>4"
1,0,5.1071986858126,"Network,partners>4"
0,1610.83909492795,5.00035223539981,"Network,partners>4"
1,789.906374110854,5.01996856097157,"Network,partners>4"
0,463.987135931002,5.00416204905341,"Network,partners>4"
0,0,5.01248908441134,"Network,partners>4"
0,100.135785650408,5.00357647430215,"Network,partners>4"
0,0,5.01820920097373,"Network,partners>4"
0,1463.60510906462,5.00429867284511,"Network,partners>4"
0,0,5.0162427957566,"Network,partners>4"
0,0,5.0000001011396,"Network,partners>4"
0,271.246477194127,5.00010650304123,"Network,partners>4"
0,0,5.0286073081709,"Network,partners>4"
0,0,5.00081161432466,"Network,partners>4"
0,3030.46495926252,5.00657862019857,"Network,partners>4"
0,0,5.0000095452127,"Network,partners>4"
0,0,5.00000000000062,"Network,partners>4"
0,2633.89328649927,6.00001993755185,"Network,partners>4"
0,0,5.00000113358485,"Network,partners>4"
0,3352.07811806935,5.00000100269338,"Network,partners>4"
1,5314.1485728124,5.08943818148916,"Network,partners>4"
0,5410.72924944151,5.10353650061789,"Network,partners>4"
0,2517.86728471169,5.015486167846,"Network,partners>4"
0,218.054363461527,5.00012761774065,"Network,partners>4"
0,0,5.00002246132535,"Network,partners>4"
1,468.050878764554,5.01181865124428,"Network,partners>4"
0,1251.73508886782,5.00109209302158,"Network,partners>4"
1,518.859253026092,5.00022878536656,"Network,partners>4"
0,1302.29213052602,5.00617752423636,"Network,partners>4"
0,0,5.04259765811572,"Network,partners>4"
0,3548.09646714407,5.01226303184638,"Network,partners>4"
0,3063.39058494977,5.00289461366354,"Network,partners>4"
0,3531.69823498595,5.01599360582602,"Network,partners>4"
0,0,5.01403399761945,"Network,partners>4"
1,997.535674383242,5.04236004831277,"Network,partners>4"
0,0,5.00041006068308,"Network,partners>4"
0,0,5.03356165813984,"Network,partners>4"
0,702.65522844197,5.00126780990316,"Network,partners>4"
0,2236.31567082059,5.02303993619095,"Network,partners>4"
0,0,5.00214716070279,"Network,partners>4"
0,327.420569222709,5.01155950997654,"Network,partners>4"
0,2314.42771550259,5.00015526870512,"Network,partners>4"
0,362.26639623852,5.00726016664659,"Network,partners>4"
0,0,5.00046274288265,"Network,partners>4"
0,0,5.000021036839,"Network,partners>4"
0,662.212089033839,5.00310606907998,"Network,partners>4"
1,1639.06910878219,6.0000003752968,"Network,partners>4"
0,1867.93289571047,5.0085740606669,"Network,partners>4"
0,1700.38951147977,5.07265570910966,"Network,partners>4"
0,2367.10162582536,5.00124677954816,"Network,partners>4"
0,84.7376423104961,5.00551797723405,"Network,partners>4"
0,341.473947128546,5.0026735738441,"Network,partners>4"
1,0,5.00000111580299,"Network,partners>4"
0,614.083708617323,5.00104108859084,"Network,partners>4"
0,1523.57635962067,5.01335015337442,"Network,partners>4"
1,1661.22891759706,5.00032364631018,"Network,partners>4"
2,7668.71329822875,5.01995755505919,"Network,partners>4"
0,4366.02345857409,5.15280266529563,"Network,partners>4"
0,2297.79708995408,5.00122574773291,"Network,partners>4"
0,1461.92185635977,5.00057785268511,"Network,partners>4"
0,2018.4508483251,5.04297545870478,"Network,partners>4"
0,16.2909979376607,5.00002555920017,"Network,partners>4"
0,0,5.02945499288333,"Network,partners>4"
0,0,5.00005614996663,"Network,partners>4"
0,0,5.01366711325887,"Network,partners>4"
0,0,5.04731850380771,"Network,partners>4"
0,41.0678108892462,5.00756484708256,"Network,partners>4"
0,1769.40593591565,5.00000000478672,"Network,partners>4"
0,965.651780096309,5.02282073403889,"Network,partners>4"
0,3041.03031125682,5.01918288061514,"Network,partners>4"
0,509.161194192619,5.00764848797071,"Network,partners>4"
1,3928.57257259589,5.00063271730297,"Network,partners>4"
0,2408.57832069593,5.09078684525793,"Network,partners>4"
0,3606.88526281171,5.00402638121929,"Network,partners>4"
0,1004.63011599815,5.04526548093159,"Network,partners>4"
0,964.624302249931,5.0000024483138,"Network,partners>4"
0,0,5.03159932021626,"Network,partners>4"
0,446.874176847327,5.00132748968107,"Network,partners>4"
0,0,5.22688626672,"Network,partners>4"
0,3187.56543740818,6.00008238384323,"Network,partners>4"
0,2738.68408532758,5.00185547487903,"Network,partners>4"
0,3238.36956436236,5.00170261281816,"Network,partners>4"
0,3269.0762918827,5.05689244331671,"Network,partners>4"
0,1683.74017479321,5.00489652644199,"Network,partners>4"
0,341.721538957039,5.00001744577256,"Network,partners>4"
0,0,5.00000000034956,"Network,partners>4"
0,0,5.11471970666419,"Network,partners>4"
0,884.726759580104,5.00002099089442,"Network,partners>4"
0,0,5.00000034565863,"Network,partners>4"
0,0,5.00014416636248,"Network,partners>4"
0,1140.96062311036,5.27984121563112,"Network,partners>4"
0,0,5.00147537681086,"Network,partners>4"
0,0,5.00300037174936,"Network,partners>4"
0,114.343419972892,6.0154868063713,"Network,partners>4"
0,8.51905237141477,5.05426943562172,"Network,partners>4"
0,0,5.00838996148927,"Network,partners>4"
0,0,5.00016042848434,"Network,partners>4"
0,988.15987090555,5.00366046435821,"Network,partners>4"
0,257.540947995287,5.00254372642207,"Network,partners>4"
0,0,5.0000101161181,"Network,partners>4"
0,480.891302053109,5.00000342777844,"Network,partners>4"
0,1115.19913023299,5.00083712578802,"Network,partners>4"
0,930.704214030307,5.03871950782579,"Network,partners>4"
0,0,5.00485332667933,"Network,partners>4"
0,119.695201926066,5.01907035184741,"Network,partners>4"
0,475.276970893248,5.01551909091772,"Network,partners>4"
0,742.107526241871,5.01878821790183,"Network,partners>4"
0,722.359472997701,5.00138465122535,"Network,partners>4"
0,1562.58263345361,5.00000187427851,"Network,partners>4"
0,0,5.00000384086718,"Network,partners>4"
0,980.720326918685,5.01714245262196,"Network,partners>4"
0,605.858022987961,5.01561223285845,"Network,partners>4"
0,2221.49497018587,5.07643440039829,"Network,partners>4"
0,1292.2647179478,5.00000045971372,"Network,partners>4"
0,0,5.00009862092973,"Network,partners>4"
0,0,5.00121320272232,"Network,partners>4"
0,1534.89787184432,5.00229423730143,"Network,partners>4"
0,6006.53941723522,5.07417749966842,"Network,partners>4"
0,2412.65635374374,5.00000824235262,"Network,partners>4"
0,163.86828277272,5.00000642030008,"Network,partners>4"
0,0,5.00000581457074,"Network,partners>4"
0,322.992844320594,5.02986963969761,"Network,partners>4"
0,2607.06860226708,5.00177224920551,"Network,partners>4"
0,120.10094463169,5.00125826315124,"Network,partners>4"
0,1665.86654078753,5.03319999088513,"Network,partners>4"
0,0,5.00025168288227,"Network,partners>4"
0,1371.37463275557,5.04433058500331,"Network,partners>4"
0,0,5.00000866219608,"Network,partners>4"
0,0,5.00019315366171,"Network,partners>4"
0,159.343819973863,5.00843214049916,"Network,partners>4"
0,987.30129923559,5.01216488596594,"Network,partners>4"
0,1249.53646343739,5.00164828733497,"Network,partners>4"
0,1168.67160359561,5.00038061903218,"Network,partners>4"
0,579.698632641368,5.00011018300972,"Network,partners>4"
0,652.935574640576,5.00000564379887,"Network,partners>4"
0,0,5.0068057637087,"Network,partners>4"
0,0,5.00062001913834,"Network,partners>4"
0,1152.46248856853,5.00562979813566,"Network,partners>4"
0,1765.15870245339,5.06377203396175,"Network,partners>4"
0,2252.06003867419,5.00036791037471,"Network,partners>4"
0,3681.82242714462,6.00260106234902,"Network,partners>4"
0,0,5.0041140442328,"Network,partners>4"
0,411.100651204599,5.00200619480548,"Network,partners>4"
0,0,5.00166248546455,"Network,partners>4"
0,1286.30918831315,5.00370737019656,"Network,partners>4"
0,0,5.03945268716897,"Network,partners>4"
0,1602.83563783254,5.10819068704956,"Network,partners>4"
1,4711.77905976992,5.01458111495087,"Network,partners>4"
0,760.14143720553,5.02161121979107,"Network,partners>4"
0,2876.17853131652,5.00593443467125,"Network,partners>4"
0,0,5.02179739298195,"Network,partners>4"
0,0,5.00002030323144,"Network,partners>4"
1,38.0464414587686,5.00000173358912,"Network,partners>4"
0,3275.57485308116,5.0013570254163,"Network,partners>4"
0,821.357725805403,5.00000260040046,"Network,partners>4"
0,0,5.0183309851058,"Network,partners>4"
0,0,5.00143239109702,"Network,partners>4"
0,597.821887842758,5.04336100194491,"Network,partners>4"
0,1062.61796339997,5.00063427057332,"Network,partners>4"
0,697.728380533846,6.00046929063473,"Network,partners>4"
0,611.49271574241,5.00000038184993,"Network,partners>4"
0,0,5.00352069818529,"Network,partners>4"
0,0,5.00000019388815,"Network,partners>4"
0,0,5.0138095360211,"Network,partners>4"
0,1476.47152206937,5.0000306735676,"Network,partners>4"
0,567.481633160008,5.00318174512012,"Network,partners>4"
0,1001.41483145158,5.00567838085579,"Network,partners>4"
0,1830.07188057209,5.00061296416164,"Network,partners>4"
0,5090.66187966104,5.00148837861986,"Network,partners>4"
0,1331.93920191855,5.06433193836253,"Network,partners>4"
0,583.922744371514,5.00000000008305,"Network,partners>4"
0,0,5.00206562648143,"Network,partners>4"
0,0,5.00144753254424,"Network,partners>4"
0,702.618891856537,5.00446553002017,"Network,partners>4"
0,1808.20526554314,5.17564912502342,"Network,partners>4"
0,0,5.00000068360936,"Network,partners>4"
0,201.462265939371,5.01275204265615,"Network,partners>4"
0,0,5.00006650454121,"Network,partners>4"
0,982.245144236436,5.02530628268171,"Network,partners>4"
0,2522.64452336266,5.00633280272306,"Network,partners>4"
0,0,5.0000000145909,"Network,partners>4"
0,3895.49279853136,5.00000065698932,"Network,partners>4"
0,2930.34578128706,5.00029465005102,"Network,partners>4"
0,2240.06930789879,6.00004459861897,"Network,partners>4"
0,464.192524390069,5.02969413561635,"Network,partners>4"
0,929.328988410874,5.00126564805595,"Network,partners>4"
0,67.0082050355363,5.02591986911224,"Network,partners>4"
0,0,5.00198445326534,"Network,partners>4"
0,4816.87516284491,5.001504370679,"Network,partners>4"
0,306.65395771819,5.01555346235689,"Network,partners>4"
0,1184.1556697808,5.00000633169047,"Network,partners>4"
0,0,5.00407398526137,"Network,partners>4"
0,644.434822866089,5.00044982077525,"Network,partners>4"
0,990.292664556966,5.00014145542287,"Network,partners>4"
0,2975.23902560773,6.00112077868172,"Network,partners>4"
0,2330.7535321333,5.00278927072237,"Network,partners>4"
0,1717.02002232343,5.00004457166124,"Network,partners>4"
0,0,5.00305081918651,"Network,partners>4"
0,0,5.01517390050753,"Network,partners>4"
0,0,5.02218958775179,"Network,partners>4"
0,1792.59686294547,5.00086862097565,"Network,partners>4"
0,0,5.01682910843807,"Network,partners>4"
0,1046.75249082293,5.06927141721613,"Network,partners>4"
0,0,5.00007040589427,"Network,partners>4"
0,0,5.02124218116167,"Network,partners>4"
0,3265.50471987814,5.00191175085159,"Network,partners>4"
0,1777.16351579768,5.00098984011422,"Network,partners>4"
2,675.775024521733,5.00008655335402,"Network,partners>4"
0,387.010688389195,5.02016692378071,"Network,partners>4"
0,0,5.00000008642276,"Network,partners>4"
0,0,5.00034856235856,"Network,partners>4"
0,3172.32191404634,5.00387649107961,"Network,partners>4"
0,0,5.00135094669512,"Network,partners>4"
1,2742.30167341376,5.00001729073849,"Network,partners>4"
0,1707.07170184561,5.04963381317339,"Network,partners>4"
0,0,5.00936387954679,"Network,partners>4"
0,578.649372040625,5.00552081040607,"Network,partners>4"
0,184.722476248644,5.00309411440418,"Network,partners>4"
0,3103.5104691412,6.00035310807725,"Network,partners>4"
0,221.580661400689,5.01053410621124,"Network,partners>4"
0,1009.7296568679,5.00000155421605,"Network,partners>4"
0,47.9502573701675,5.00000019577878,"Network,partners>4"
0,0,5.03180425536489,"Network,partners>4"
0,480.566196515262,5.01104971186719,"Network,partners>4"
0,1539.72411095843,5.01360084693211,"Network,partners>4"
0,1234.27473607803,5.04722512204246,"Network,partners>4"
0,6399.0272379175,5.00000039122813,"Network,partners>4"
0,1901.82953312138,5.00694420231517,"Network,partners>4"
0,0,5.00067600959457,"Network,partners>4"
0,2015.06145553238,5.02783429222174,"Network,partners>4"
0,0,5.01584775109766,"Network,partners>4"
0,5093.1542508429,5.00000905521012,"Network,partners>4"
0,1046.49722075195,5.02373725809636,"Network,partners>4"
0,655.794657993622,5.0325879568088,"Network,partners>4"
0,1966.64344907355,5.00000408021254,"Network,partners>4"
0,0,5.00272027541767,"Network,partners>4"
0,722.178275512116,5.00161116591945,"Network,partners>4"
0,0,5.00003475964493,"Network,partners>4"
0,1305.66280604687,5.03308643726752,"Network,partners>4"
0,1146.19019346294,5.00621994071726,"Network,partners>4"
0,0,5.00002421298118,"Network,partners>4"
0,491.417629614837,5.00000000070931,"Network,partners>4"
0,882.40887200103,5.08795288207296,"Network,partners>4"
0,0,5.00459478149017,"Network,partners>4"
0,0,5.1449786885028,"Network,partners>4"
0,0,5.0976647716458,"Network,partners>4"
1,0,5.00000000006785,"Network,partners>4"
0,2885.70173198993,5.06319046871395,"Network,partners>4"
0,0,5.0273422771597,"Network,partners>4"
0,747.376033553259,5.0001305882071,"Network,partners>4"
0,1075.48056026111,5.01494976368188,"Network,partners>4"
0,0,5.01235205577502,"Network,partners>4"
0,1787.95842734857,5.00000786906381,"Network,partners>4"
0,0,5.00000692088598,"Network,partners>4"
0,1252.66241491036,5.01588169112391,"Network,partners>4"
1,1722.98716317815,5.02676973997395,"Network,partners>4"
0,3395.21512131996,5.00697631204627,"Network,partners>4"
0,1035.12572835933,5.00000199148242,"Network,partners>4"
0,0,5.00066962137988,"Network,partners>4"
0,1670.32370007743,5.00344958239822,"Network,partners>4"
0,0,5.00261815970928,"Network,partners>4"
0,2591.28566946429,5.04932592971495,"Network,partners>4"
0,0,5.04129583356776,"Network,partners>4"
0,0,5.00012072630037,"Network,partners>4"
0,0,5.07068565226025,"Network,partners>4"
0,0,5.03725379090389,"Network,partners>4"
1,1063.77982759997,5.05376379487361,"Network,partners>4"
0,5190.56404397336,5.00031420407664,"Network,partners>4"
0,0,5.01512488702324,"Network,partners>4"
1,2411.04450373871,5.00000768649085,"Network,partners>4"
0,966.060270890723,5.08023991952037,"Network,partners>4"
0,0,5.04613280865659,"Network,partners>4"
0,836.620184764021,6.01515563975537,"Network,partners>4"
0,622.654800412674,5.13314354397191,"Network,partners>4"
0,1675.20597919999,5.00455757224804,"Network,partners>4"
0,876.534365340573,5.00010601597938,"Network,partners>4"
0,0,5.0006817864757,"Network,partners>4"
0,3033.65523597159,5.00438706223116,"Network,partners>4"
1,1178.77099816611,5.01026586587436,"Network,partners>4"
0,0,5.00533022091845,"Network,partners>4"
0,208.577247888564,5.00043351874845,"Network,partners>4"
0,102.63596056524,6.04031352708404,"Network,partners>4"
0,533.774815856328,5.00038501187073,"Network,partners>4"
0,92.5188676303874,5.26709485249657,"Network,partners>4"
0,130.531356258626,5.00028507563919,"Network,partners>4"
0,0,5.08280559269525,"Network,partners>4"
0,1718.39727447555,5.0205451661753,"Network,partners>4"
0,0,5.00389547106626,"Network,partners>4"
0,3051.77458704689,5.00054944641384,"Network,partners>4"
0,0,5.00000035583888,"Network,partners>4"
0,0,5.00013457268671,"Network,partners>4"
0,0,5.0062641798865,"Network,partners>4"
