"pia","puta","contacts","strategy"
0,2062.87007390811,3.01254767525158,"RITA"
0,0,2.09550317885001,"RITA"
0,0,2.00000009071793,"RITA"
0,3330.02138997181,3.00296493266771,"RITA"
0,0,3.01268252028691,"RITA"
1,3284.82878039357,4.00513946061447,"RITA"
0,0,2.00468421455622,"RITA"
0,862.333643576553,2.0380025301154,"RITA"
1,254.457785481578,4.0000000000319,"RITA"
0,0,3.00070329442914,"RITA"
0,0,3.00000011425588,"RITA"
0,4512.64851876829,4.00316358181648,"RITA"
0,427.294924125195,4.01031593345744,"RITA"
0,0,3.00349049715077,"RITA"
0,24.2538291913556,1.10817814165015,"RITA"
0,290.049245581555,3.04196787064469,"RITA"
0,0,2.00215414662134,"RITA"
0,969.910499325107,3.00311120381569,"RITA"
0,745.653235788713,2.08197955871534,"RITA"
0,723.284398983341,3.01311731840379,"RITA"
0,199.458149584517,3.00599576337575,"RITA"
0,1441.4987793994,3.14892833565945,"RITA"
0,207.343498755875,3.00000901516952,"RITA"
0,375.451667629762,3.00696474838475,"RITA"
0,872.226187247054,3.00003758762274,"RITA"
1,192.914669286743,4.0625255777304,"RITA"
1,2008.82146776502,2.01410844235724,"RITA"
0,3325.57277928631,4.00579588683431,"RITA"
0,1736.01834664607,2.00933374590494,"RITA"
0,638.978368968396,2.02979250511298,"RITA"
0,46.6820883185744,2.00046469744756,"RITA"
1,130.723217496396,3.00000000099881,"RITA"
0,433.02461594612,3.00000985187842,"RITA"
0,1663.36490000885,3.0117674138092,"RITA"
0,1546.16163830968,4.00002685539006,"RITA"
0,0,4.00460147610734,"RITA"
0,6299.61379273403,3.1189611065672,"RITA"
0,114.36434870278,3.03544019272748,"RITA"
0,514.658397399739,5.04741210749855,"RITA"
0,967.613067855782,4.00010993390388,"RITA"
0,103.691051525799,3.02117518872646,"RITA"
0,0,2.02463900878722,"RITA"
0,1675.62830065777,6.00204467716721,"RITA"
0,0,3.07370831047728,"RITA"
0,2486.85556319645,2.04595172590701,"RITA"
0,498.196787451332,4.00056680822275,"RITA"
0,0,3.08366550768652,"RITA"
0,2120.35978711312,3.29126341953349,"RITA"
0,3481.68160593845,3.465417405213,"RITA"
0,1735.70154354077,2.02529537609984,"RITA"
1,435.883637571376,4.00648575813553,"RITA"
0,3080.04183667225,4.00000215815914,"RITA"
0,911.141168555343,5.01775207952664,"RITA"
0,53.4265794536182,2.00034737310003,"RITA"
0,951.372692882239,4.05457290737416,"RITA"
0,1063.09495574701,3.00350651333873,"RITA"
0,1035.12289252732,4.00086353497391,"RITA"
