"pia","puta","contacts","strategy"
0,0,5.01988672349537,"Network,partners>4"
0,544.495293956442,5.0523906908056,"Network,partners>4"
0,1795.63387677051,5.00020960153628,"Network,partners>4"
0,0,5.24103000802272,"Network,partners>4"
0,0,5.03036484946275,"Network,partners>4"
0,0,5.06075013051315,"Network,partners>4"
0,810.465566845043,5.00434538462269,"Network,partners>4"
0,220.826506712993,5.0090817059433,"Network,partners>4"
0,379.310823902763,5.00175622677663,"Network,partners>4"
0,1070.55874833266,5.0015717831614,"Network,partners>4"
0,2471.10805355882,5.00250849690081,"Network,partners>4"
0,1933.23209412179,5.00000702698675,"Network,partners>4"
0,0,5.09703751340866,"Network,partners>4"
0,0,5.0093138543035,"Network,partners>4"
0,0,5.00510988433131,"Network,partners>4"
0,0,5.00022662539994,"Network,partners>4"
0,2512.6544075814,5.00342676383148,"Network,partners>4"
0,993.814975568045,5.03391010333241,"Network,partners>4"
0,878.718211440691,5.01839564651641,"Network,partners>4"
0,2052.64156820973,5.04934177733611,"Network,partners>4"
0,1413.45537595929,5.00008484739464,"Network,partners>4"
0,1437.6813611143,5.00004328776927,"Network,partners>4"
0,183.477590223893,5.00039817701,"Network,partners>4"
0,0,5.02759339240781,"Network,partners>4"
0,992.47821411063,5.00093389316951,"Network,partners>4"
0,3166.74194167341,5.00000026793696,"Network,partners>4"
0,2018.03558893413,5.07550890161035,"Network,partners>4"
0,2911.81395233042,5.0035803438112,"Network,partners>4"
0,1028.36956551669,5.01362250047533,"Network,partners>4"
0,1130.1980076908,5.00148921930569,"Network,partners>4"
0,550.022341823003,5.00259178447249,"Network,partners>4"
0,76.232696162037,5.04485246780472,"Network,partners>4"
0,0,5.00000001670423,"Network,partners>4"
0,881.424130535211,5.00015113578593,"Network,partners>4"
0,0,5.03604218271118,"Network,partners>4"
0,76.683541641919,5.00086348016183,"Network,partners>4"
0,184.227417725311,5.01094680800452,"Network,partners>4"
0,1403.79408288529,5.00072553231596,"Network,partners>4"
0,1133.63013774367,5.00000003737198,"Network,partners>4"
0,0,5.00000177306132,"Network,partners>4"
0,0,5.07930482656222,"Network,partners>4"
0,189.149795755666,5.0023795003833,"Network,partners>4"
0,507.348197387207,5.00002200432659,"Network,partners>4"
0,2530.47219631752,5.00236084028294,"Network,partners>4"
0,1235.01484002619,5.00034600257346,"Network,partners>4"
0,225.595523285593,5.0863074816585,"Network,partners>4"
0,622.612386325389,5.00020480897845,"Network,partners>4"
0,0,5.07995866605379,"Network,partners>4"
0,1434.33756362092,5.00000861347082,"Network,partners>4"
0,0,5.05308972491538,"Network,partners>4"
0,1415.22049346022,5.00001239396405,"Network,partners>4"
0,3729.49849442493,5.00757243656477,"Network,partners>4"
0,0,5.00005004835066,"Network,partners>4"
0,581.51912925027,5.04204695049099,"Network,partners>4"
0,0,5.02196945094655,"Network,partners>4"
0,68.2461480063339,5.07548447207643,"Network,partners>4"
0,433.464282287369,5.0096522248291,"Network,partners>4"
0,1412.12924005126,5.00296218649937,"Network,partners>4"
0,1385.22156343525,5.00890108071571,"Network,partners>4"
0,0,5.01365255722509,"Network,partners>4"
0,0,5.00000000001509,"Network,partners>4"
0,2103.28219164337,5.04102734437813,"Network,partners>4"
0,0,5.01289288490654,"Network,partners>4"
0,0,5.03056858623765,"Network,partners>4"
0,106.550045524342,5.023309005341,"Network,partners>4"
0,0,5.00103911501119,"Network,partners>4"
0,0,5.00005179807314,"Network,partners>4"
0,0,5.00000425243365,"Network,partners>4"
1,988.259623160348,5.00006743725232,"Network,partners>4"
0,2435.79596216442,5.00130885311902,"Network,partners>4"
0,1937.8626244986,5.00898354760786,"Network,partners>4"
0,0,5.00189686668242,"Network,partners>4"
0,2708.55173221965,6.00312785837043,"Network,partners>4"
0,2250.61948599558,5.00502463064151,"Network,partners>4"
0,778.871896841658,5.00221878124255,"Network,partners>4"
0,2802.26498461678,5.04967624724148,"Network,partners>4"
0,0,5.00699200858358,"Network,partners>4"
0,1053.6586294534,6.01427092660252,"Network,partners>4"
0,2920.54155103455,5.01470949716095,"Network,partners>4"
0,12.5139661346257,6.00000000916323,"Network,partners>4"
0,1756.31730369942,5.00036370540313,"Network,partners>4"
0,2505.30458310785,5.00198878956213,"Network,partners>4"
0,1011.90471299265,5.00049490729288,"Network,partners>4"
0,0,5.00230250625843,"Network,partners>4"
0,2311.03916405031,5.00030864693901,"Network,partners>4"
0,97.9860258611434,5.00596881018024,"Network,partners>4"
0,1059.21260630934,5.00713359474756,"Network,partners>4"
1,3064.31854332866,6.00024951331909,"Network,partners>4"
0,1656.67742992117,5.00014443082542,"Network,partners>4"
0,0,5.00070758050134,"Network,partners>4"
0,685.540226620277,5.00780959735376,"Network,partners>4"
0,932.131001316528,5.0576332901735,"Network,partners>4"
0,1377.55546588109,5.00000023786539,"Network,partners>4"
0,3526.90774805774,5.00990670816909,"Network,partners>4"
0,2275.19088670917,5.02171544471192,"Network,partners>4"
0,2648.32798146594,5.00183173632042,"Network,partners>4"
0,5.30496508169017,5.00449640859032,"Network,partners>4"
1,902.170458835064,5.00013078705739,"Network,partners>4"
0,1921.98281269835,5.00000668677303,"Network,partners>4"
0,1218.1225163166,5.00884265962092,"Network,partners>4"
0,1767.43407151582,5.06964152890681,"Network,partners>4"
0,961.051962843402,5.01732723684179,"Network,partners>4"
0,1418.87146542875,5.02547772475244,"Network,partners>4"
0,267.551194393448,5.00000000362713,"Network,partners>4"
0,0,5.00004144009335,"Network,partners>4"
0,1023.65862724806,5.12647254482997,"Network,partners>4"
1,208.075931528357,5.00051356391136,"Network,partners>4"
0,0,5.2307124454307,"Network,partners>4"
0,1769.13565411511,5.01586479643778,"Network,partners>4"
0,1793.4416595217,5.01340891993657,"Network,partners>4"
0,697.606773739145,5.04527206395035,"Network,partners>4"
1,719.450722791818,5.01142581180959,"Network,partners>4"
0,0,5.00571171063838,"Network,partners>4"
0,0,5.00001596105889,"Network,partners>4"
0,0,5.00000988629435,"Network,partners>4"
0,74.7433656088797,5.06479650003207,"Network,partners>4"
0,0,5.11374576618897,"Network,partners>4"
0,1522.26895558966,5.00218325646438,"Network,partners>4"
0,4003.18286053047,5.03347131866477,"Network,partners>4"
0,473.777288321236,5.00159886173333,"Network,partners>4"
0,488.765533277403,5.00071569650568,"Network,partners>4"
0,17.850904375613,6.00003789723781,"Network,partners>4"
0,682.604119083649,5.01195479000865,"Network,partners>4"
0,0,6.00040755219032,"Network,partners>4"
0,0,5.02045381085243,"Network,partners>4"
1,3042.64177247391,5.01744032345762,"Network,partners>4"
0,0,5.00000000070869,"Network,partners>4"
0,1767.21510500397,5.00523438945711,"Network,partners>4"
0,606.472448942146,5.00005976387052,"Network,partners>4"
0,0,5.02634308268174,"Network,partners>4"
0,68.1877407918109,5.02014171942689,"Network,partners>4"
0,0,5.01995358254217,"Network,partners>4"
0,0,5.00000105497545,"Network,partners>4"
0,1526.72829489281,5.03870569967145,"Network,partners>4"
0,0,5.00017716548871,"Network,partners>4"
0,0,5.00119635569258,"Network,partners>4"
0,541.087448967666,5.00788150374981,"Network,partners>4"
0,1054.53531754718,5.00000178777894,"Network,partners>4"
0,511.774785811737,5.01172184243811,"Network,partners>4"
0,0,5.00000000540444,"Network,partners>4"
0,1053.36493413704,5.00557232255504,"Network,partners>4"
0,2160.25010603598,5.00010266253539,"Network,partners>4"
0,1622.03520394612,5.00864472343804,"Network,partners>4"
0,1332.57969956735,5.0105093211861,"Network,partners>4"
0,282.889398427986,5.00335370821769,"Network,partners>4"
0,0,5.01039006865085,"Network,partners>4"
0,0,5.03016344706535,"Network,partners>4"
0,877.813044794445,5.00005113469041,"Network,partners>4"
0,1353.36146584682,5.02247265023876,"Network,partners>4"
0,1850.2817142076,5.03596248115882,"Network,partners>4"
0,0,5.0014329059397,"Network,partners>4"
0,0,5.00029076716136,"Network,partners>4"
0,1163.87109487589,5.00429755605689,"Network,partners>4"
1,241.621536594377,5.02734065693525,"Network,partners>4"
0,182.843044336274,5.00000054530302,"Network,partners>4"
0,1430.07472483616,5.0056571856479,"Network,partners>4"
0,5665.83268905554,5.00036203952323,"Network,partners>4"
0,688.686329907068,5.00263543624599,"Network,partners>4"
0,0,6.00000000000001,"Network,partners>4"
0,2513.39727265647,5.03004046809135,"Network,partners>4"
0,162.544431495345,5.00003273601476,"Network,partners>4"
0,4317.60624948622,5.00136272034531,"Network,partners>4"
0,3047.82077046626,5.00705175853998,"Network,partners>4"
2,0,5.01339035406648,"Network,partners>4"
0,801.815637880545,5.01531174093572,"Network,partners>4"
0,0,5.05142130602759,"Network,partners>4"
0,0,5.00091115365135,"Network,partners>4"
0,0,5.00472520475662,"Network,partners>4"
1,1063.5786271501,5.00004389757169,"Network,partners>4"
0,202.699005118361,5.00043568800407,"Network,partners>4"
0,3616.79748892592,5.00128720414837,"Network,partners>4"
0,411.725252370626,5.00371075952176,"Network,partners>4"
0,1880.24613683527,5.00292964709922,"Network,partners>4"
0,2910.51577439349,5.0020084283624,"Network,partners>4"
0,2240.54890355397,5.00434137079839,"Network,partners>4"
1,1573.28941769644,5.00308307665929,"Network,partners>4"
0,670.630510567342,5.07057719987374,"Network,partners>4"
0,1182.77667654987,5.00098073029363,"Network,partners>4"
0,1152.26717231395,5.00007611222038,"Network,partners>4"
0,1573.70385318941,5.05201202526769,"Network,partners>4"
0,5956.7609697215,5.01890751645247,"Network,partners>4"
0,0,5.00000704501096,"Network,partners>4"
0,282.005179961679,5.00149106740032,"Network,partners>4"
0,1755.71908969796,6.00000267898273,"Network,partners>4"
0,1366.51573988786,5.03456387048243,"Network,partners>4"
0,0,5.00000217439189,"Network,partners>4"
0,0,5.00046355647387,"Network,partners>4"
0,0,5.00445392893786,"Network,partners>4"
0,1677.56150469047,5.05506074335833,"Network,partners>4"
0,1251.41970663616,5.19451286269968,"Network,partners>4"
0,460.202916012984,5.00018488288653,"Network,partners>4"
0,0,5.00003366241405,"Network,partners>4"
0,2454.67793293363,5.00088485336445,"Network,partners>4"
0,0,5.00015218298753,"Network,partners>4"
1,1753.13161833113,5.00000916836297,"Network,partners>4"
0,5472.60019652954,5.00001369222015,"Network,partners>4"
0,0,5.01824384403701,"Network,partners>4"
0,952.302481258184,5.00208746578,"Network,partners>4"
0,1146.04275616597,5.00004830818839,"Network,partners>4"
0,298.823519287161,5.22524907578635,"Network,partners>4"
0,0,5.01573027190205,"Network,partners>4"
1,467.453463023664,5.05701725192168,"Network,partners>4"
0,2221.06789256045,5.00000206441731,"Network,partners>4"
0,622.251133336501,5.02744891579928,"Network,partners>4"
0,818.593938155687,5.00001650655469,"Network,partners>4"
0,11.7751066232765,5.02811332118252,"Network,partners>4"
0,0,5.00000008897349,"Network,partners>4"
0,91.8222336549024,5.0083850773927,"Network,partners>4"
0,1234.96026468067,5.00174326706723,"Network,partners>4"
0,3051.91652703894,5.00819286794761,"Network,partners>4"
0,759.198067791067,5.00005339382701,"Network,partners>4"
0,1333.40173668403,5.04579187019134,"Network,partners>4"
0,802.772301334008,5.00027160825824,"Network,partners>4"
0,3060.96792162184,5.0295576114899,"Network,partners>4"
1,5137.1482897576,5.0003436511836,"Network,partners>4"
0,1108.17503592025,5.00702768978256,"Network,partners>4"
0,135.544692225794,5.04526299771648,"Network,partners>4"
0,1360.6835020642,5.00000082984408,"Network,partners>4"
0,1430.33442085577,5.00000061894401,"Network,partners>4"
0,2720.83462583217,5.16494181693273,"Network,partners>4"
0,3516.17830727911,5.04578868031014,"Network,partners>4"
0,60.242480852507,5.00864827273491,"Network,partners>4"
0,159.905906155665,5.02199910021594,"Network,partners>4"
0,0,6.02058495226803,"Network,partners>4"
0,0,5.00315316264363,"Network,partners>4"
0,758.293146550465,5.0008572343003,"Network,partners>4"
0,0,5.00000324099249,"Network,partners>4"
0,2766.55333992761,5.01854691727546,"Network,partners>4"
0,5167.41555355062,5.00109699229539,"Network,partners>4"
0,0,5.02408793537206,"Network,partners>4"
0,0,5.04399869681771,"Network,partners>4"
0,376.330832566207,5.00013646925035,"Network,partners>4"
0,0,5.00021908970503,"Network,partners>4"
0,1189.21539896974,5.0450625465444,"Network,partners>4"
0,417.301650615388,5.00013400471748,"Network,partners>4"
0,0,5.00016717017763,"Network,partners>4"
0,0,6.00021536409762,"Network,partners>4"
0,82.8286770004279,5.00001944670538,"Network,partners>4"
0,1743.62594812164,5.00002651344377,"Network,partners>4"
0,2002.19116462085,5.00405628153228,"Network,partners>4"
0,180.171117078834,5.0000125031405,"Network,partners>4"
0,214.953321615078,5.00003882681035,"Network,partners>4"
0,0,5.00366486964267,"Network,partners>4"
3,445.013449355643,5.0001127176988,"Network,partners>4"
0,2271.7903928559,5.00320645563809,"Network,partners>4"
0,2524.138409938,5.00004732107554,"Network,partners>4"
0,1021.71415530952,5.00189131820499,"Network,partners>4"
0,0,5.01841248793274,"Network,partners>4"
0,368.953314257586,5.00148267105016,"Network,partners>4"
0,3772.93859091979,6.03973814207408,"Network,partners>4"
0,1146.39968288322,5.00000009084579,"Network,partners>4"
0,3157.83358429519,5.00000890850308,"Network,partners>4"
0,2339.8778620293,6.02688925074537,"Network,partners>4"
0,127.259773958899,5.04983559117808,"Network,partners>4"
0,0,5.02897773516648,"Network,partners>4"
0,311.415599890788,6.00936624878949,"Network,partners>4"
0,733.680867290631,5.00133277163246,"Network,partners>4"
0,0,5.03525134975026,"Network,partners>4"
0,2271.53156393824,5.06302038953614,"Network,partners>4"
0,1635.58424934458,5.04585294277192,"Network,partners>4"
0,3731.68330695615,5.04753232796447,"Network,partners>4"
0,0,5.00000010622007,"Network,partners>4"
0,463.264229793091,5.00476888323219,"Network,partners>4"
1,561.760586824628,5.0052070093007,"Network,partners>4"
0,1727.5049447452,5.02232034758373,"Network,partners>4"
0,1966.39967094682,6.00210088812459,"Network,partners>4"
0,794.508866439295,5.00036087998491,"Network,partners>4"
0,1538.48407252381,5.05300390761615,"Network,partners>4"
0,1704.9981257721,5.00253090888366,"Network,partners>4"
0,3957.04059931212,5.00000249213879,"Network,partners>4"
0,1625.36735299687,6.0006100971449,"Network,partners>4"
0,2957.32806720028,5.00058261743133,"Network,partners>4"
0,1360.34521298235,5.00004951177339,"Network,partners>4"
0,2762.06454981424,5.01500647266688,"Network,partners>4"
0,3354.25876949288,5.00582295711816,"Network,partners>4"
0,1722.97444694625,5.01838387609044,"Network,partners>4"
0,1633.13168619895,5.09396479897606,"Network,partners>4"
0,4718.77375799129,5.00182714236171,"Network,partners>4"
0,1687.02197345622,5.04276637078649,"Network,partners>4"
0,420.337100805317,5.00001434697566,"Network,partners>4"
0,855.079319081839,5.00018724676641,"Network,partners>4"
0,91.7594354347304,5.00000518927516,"Network,partners>4"
0,175.596542509953,5.00012412837579,"Network,partners>4"
0,0,5.0085460139895,"Network,partners>4"
0,1630.69064613271,6.00325459884507,"Network,partners>4"
0,237.893118982637,5.00013683630725,"Network,partners>4"
0,0,6.06701894554673,"Network,partners>4"
0,3877.16696065851,5.00017603928871,"Network,partners>4"
1,1154.68337935127,5.00000439312895,"Network,partners>4"
0,0,5.00002540729639,"Network,partners>4"
0,163.145164819746,5.00023904785496,"Network,partners>4"
0,3659.09675485672,5.00027330506995,"Network,partners>4"
0,941.649623649634,5.00000275401662,"Network,partners>4"
0,48.8440297265606,5.00002080879008,"Network,partners>4"
0,757.95115433713,5.43219481553039,"Network,partners>4"
0,484.075385701482,5.02845748695986,"Network,partners>4"
0,2900.61655675158,5.05269593547385,"Network,partners>4"
1,3849.84178167008,5.00356942506064,"Network,partners>4"
0,0,5.06600819986788,"Network,partners>4"
0,2224.46131465566,5.00179082282091,"Network,partners>4"
0,1993.87963812629,5.03321881730937,"Network,partners>4"
0,586.425523347939,5.0019291168552,"Network,partners>4"
0,386.0547169118,5.03786918019377,"Network,partners>4"
0,271.722177184683,5.00497014353815,"Network,partners>4"
0,0,5.00000210260402,"Network,partners>4"
0,0,5.00050991839831,"Network,partners>4"
0,0,5.00667867160715,"Network,partners>4"
0,1625.77123743558,5.02656671027276,"Network,partners>4"
1,1208.63066301176,5.07551550597904,"Network,partners>4"
0,0,5.00412000991983,"Network,partners>4"
0,444.260908321765,5.02381079932424,"Network,partners>4"
0,601.859715044995,5.05688696398091,"Network,partners>4"
0,0,5.00070080713918,"Network,partners>4"
0,1114.97410414718,5.01506418925992,"Network,partners>4"
0,1299.15433586464,5.00000025389876,"Network,partners>4"
0,2392.81850243089,6.01742606900712,"Network,partners>4"
0,2477.66715438234,5.00768633203559,"Network,partners>4"
0,0,5.02414450265068,"Network,partners>4"
0,0,5.02175901526649,"Network,partners>4"
0,237.48269271051,5.00053338499078,"Network,partners>4"
