"pia","puta","contacts","strategy"
1,1188.11043264837,5.0397575489985,"Network,partners>4"
0,362.122579693652,5.02191690161418,"Network,partners>4"
0,1145.63485613983,5.02242804135754,"Network,partners>4"
1,1373.24805245565,5.00000224466131,"Network,partners>4"
0,0,5.0005098270844,"Network,partners>4"
0,2672.06418889925,5.00106247105263,"Network,partners>4"
0,1535.43254852571,5.06108250545714,"Network,partners>4"
0,1486.58658194933,5.00001068045397,"Network,partners>4"
0,116.723331109511,5.01857727677048,"Network,partners>4"
0,1042.79788137074,5.00000006545983,"Network,partners>4"
0,2732.59549471941,5.00004777646211,"Network,partners>4"
0,2912.62729048449,5.00075405181864,"Network,partners>4"
0,2983.60882165609,5.00058615772548,"Network,partners>4"
0,3182.04393704364,5.0168689976175,"Network,partners>4"
0,0,5.03346088165928,"Network,partners>4"
0,604.964151393249,5.00017598687069,"Network,partners>4"
0,1967.50651699291,5.00000011680485,"Network,partners>4"
0,1519.22074968462,5.01674138119227,"Network,partners>4"
0,1602.11345362441,5.12297774139529,"Network,partners>4"
0,1484.00442735759,5.02927458511469,"Network,partners>4"
0,2564.20526681585,5.00140233243636,"Network,partners>4"
0,557.538441539567,5.0779213008457,"Network,partners>4"
0,76.4131991882332,6.00169620700937,"Network,partners>4"
0,0,5.00002146643866,"Network,partners>4"
0,1364.37460145601,5.00000050930067,"Network,partners>4"
0,713.402603235148,6.01217919978831,"Network,partners>4"
0,355.104364481755,5.0078684799537,"Network,partners>4"
0,463.268045993743,5.00265445029837,"Network,partners>4"
0,115.219287351998,5.00010671474076,"Network,partners>4"
0,4836.35722607859,5.00696775393994,"Network,partners>4"
0,0,5.01058878535831,"Network,partners>4"
0,373.113386255109,5.11519913200111,"Network,partners>4"
0,4123.01955676162,6.00011234703944,"Network,partners>4"
0,2310.29050354096,5.11313812472217,"Network,partners>4"
0,2928.05424912194,5.00484735906435,"Network,partners>4"
0,1443.09379650127,6.00034162806126,"Network,partners>4"
0,3995.93051400094,5.00855335325175,"Network,partners>4"
0,0,5.07607879677097,"Network,partners>4"
0,167.869960272891,5.0478260066526,"Network,partners>4"
0,0,5.00292033390358,"Network,partners>4"
0,0,5.0114553624588,"Network,partners>4"
0,3298.8025359348,5.00116619316443,"Network,partners>4"
0,0,5.00372800920471,"Network,partners>4"
0,1063.33889435859,5.00010728578976,"Network,partners>4"
2,791.232772157027,5.00008555540935,"Network,partners>4"
0,1763.6818013303,6.00769258077433,"Network,partners>4"
0,0,5.01522933246175,"Network,partners>4"
0,522.669260593693,5.00768206146294,"Network,partners>4"
0,2611.20241874282,5.01736965743782,"Network,partners>4"
0,1196.39289941017,5.06463791647278,"Network,partners>4"
0,1876.87009854269,5.03033354812504,"Network,partners>4"
0,1628.20232807421,5.00000000853055,"Network,partners>4"
0,737.739254139263,5.00274459190584,"Network,partners>4"
1,125.903471515573,6.00017247825828,"Network,partners>4"
0,726.914333377896,5.08653975441092,"Network,partners>4"
0,4020.52363299374,5.02510739875642,"Network,partners>4"
0,4279.36068917857,5.0000000070178,"Network,partners>4"
0,2697.70731316416,5.03709320381534,"Network,partners>4"
0,1168.44202364859,5.08635031423143,"Network,partners>4"
0,1997.0408615649,5.00312500874365,"Network,partners>4"
0,925.917072480743,5.01013111210617,"Network,partners>4"
1,976.801074758518,5.0080026548535,"Network,partners>4"
0,819.90752674196,5.0000000217668,"Network,partners>4"
0,455.260883877348,5.05523946355438,"Network,partners>4"
0,1433.41630845303,5.00819341764403,"Network,partners>4"
1,2149.9290199227,5.00002664667072,"Network,partners>4"
0,3191.45340321601,5.22335403237349,"Network,partners>4"
0,285.398352707254,5.00730950648689,"Network,partners>4"
1,1140.36462075415,5.01095160942182,"Network,partners>4"
0,3603.00873688273,5.0000021611517,"Network,partners>4"
0,804.348428519719,5.35693475197901,"Network,partners>4"
0,0,5.00456586544886,"Network,partners>4"
0,0,5.00000019341714,"Network,partners>4"
0,341.811552321858,5.00010896307988,"Network,partners>4"
0,0,5.19767224803406,"Network,partners>4"
0,1831.07578364086,5.00087770328099,"Network,partners>4"
0,575.238099631079,5.01116232170529,"Network,partners>4"
0,6341.93985880875,5.05755762760652,"Network,partners>4"
0,0,5.00006444627101,"Network,partners>4"
0,0,5.01566608346648,"Network,partners>4"
0,0,5.00033743436391,"Network,partners>4"
0,0,5.00465752055238,"Network,partners>4"
0,515.192452503799,5.00156905600849,"Network,partners>4"
0,0,5.00994432594828,"Network,partners>4"
0,4704.66697289346,5.00024253819195,"Network,partners>4"
0,2672.52505266235,5.00867773861335,"Network,partners>4"
0,1590.2689501173,5.00532144795484,"Network,partners>4"
1,2670.32703064742,6.04124992876531,"Network,partners>4"
0,1923.89314226544,6.0000000013769,"Network,partners>4"
0,0,5.0000000049726,"Network,partners>4"
0,43.9916322656411,5.00002494162051,"Network,partners>4"
0,799.247068173605,5.00079148741237,"Network,partners>4"
0,977.864521315811,5.02928812736573,"Network,partners>4"
0,1895.6635002265,5.03198655429545,"Network,partners>4"
0,261.984286141027,5.00042733775176,"Network,partners>4"
0,2915.65273271716,5.00736829269196,"Network,partners>4"
0,0,5.00001963663354,"Network,partners>4"
0,0,5.01763574965925,"Network,partners>4"
0,0,5.00056390051899,"Network,partners>4"
0,72.1391350219992,5.03573277485304,"Network,partners>4"
0,0,5.00090577582622,"Network,partners>4"
0,0,5.00005138499159,"Network,partners>4"
0,1681.85448240049,5.02565356145457,"Network,partners>4"
1,2118.65053295062,5.13476605673247,"Network,partners>4"
0,2620.60292317069,5.06176794928328,"Network,partners>4"
0,0,5.00721385032709,"Network,partners>4"
0,0,5.0060622406712,"Network,partners>4"
0,1993.44379202799,5.02513440861529,"Network,partners>4"
0,1071.15918598168,5.00821784955435,"Network,partners>4"
0,0,5.0036505012486,"Network,partners>4"
0,1951.70878000513,5.0110485426596,"Network,partners>4"
0,3376.8106470177,5.13389969427411,"Network,partners>4"
0,1310.01982200948,5.00003856596491,"Network,partners>4"
0,1830.53732853331,5.0508344171611,"Network,partners>4"
0,629.33321065541,5.03966991430032,"Network,partners>4"
0,530.184341622171,5.00001494934353,"Network,partners>4"
0,5465.72917748486,5.07025120098624,"Network,partners>4"
0,1479.36056103675,5.00132472773316,"Network,partners>4"
0,415.495129947532,5.03347373946099,"Network,partners>4"
0,4253.47767933443,5.00004273013591,"Network,partners>4"
0,783.135301295029,6.01597945646926,"Network,partners>4"
0,2928.08093343428,5.00193301175716,"Network,partners>4"
0,1559.96501784559,5.01233013260269,"Network,partners>4"
0,5645.97920511315,5.00002434250697,"Network,partners>4"
0,2868.18159346862,5.01891657369326,"Network,partners>4"
0,2016.28047872469,5.01442534860859,"Network,partners>4"
0,625.07263517156,5.01079750907761,"Network,partners>4"
0,315.907271776895,5.02750757623035,"Network,partners>4"
0,0,5.00013375615632,"Network,partners>4"
0,65.0732749482618,5.00000004594144,"Network,partners>4"
0,2422.97862441639,5.01307138221196,"Network,partners>4"
0,331.199692167873,5.02616733760344,"Network,partners>4"
0,2768.56449596659,5.01336717823858,"Network,partners>4"
0,0,5.01988161615261,"Network,partners>4"
0,0,5.02928371015503,"Network,partners>4"
0,1802.84844997098,5.00018814015568,"Network,partners>4"
0,2657.32846359994,5.00150869564319,"Network,partners>4"
0,1697.00025754718,5.00122279887294,"Network,partners>4"
0,1938.0448731098,5.00000021459771,"Network,partners>4"
0,4436.9084857214,5.07600861249074,"Network,partners>4"
0,0,5.00017141559624,"Network,partners>4"
0,567.322271246369,5.02705689478211,"Network,partners>4"
0,0,5.00019043435135,"Network,partners>4"
0,132.277496756938,5.10288779293274,"Network,partners>4"
0,2821.37918883477,5.04526126773782,"Network,partners>4"
0,242.464200628051,5.02000560495544,"Network,partners>4"
0,2211.90237164927,5.10076163393636,"Network,partners>4"
0,0,5.01259004552406,"Network,partners>4"
0,720.212406884595,5.003742799764,"Network,partners>4"
0,1815.41680116442,5.02946272103154,"Network,partners>4"
0,1165.3795053488,5.01149860796851,"Network,partners>4"
0,0,5.00032890380603,"Network,partners>4"
0,0,5.0000298820971,"Network,partners>4"
0,1051.46342376376,5.00000197836871,"Network,partners>4"
1,0,5.00226869088179,"Network,partners>4"
0,1393.01762432792,5.00000952891115,"Network,partners>4"
0,0,5.00894856543035,"Network,partners>4"
1,98.0710171880046,5.00054966950615,"Network,partners>4"
0,2187.66948937111,5.0000026083205,"Network,partners>4"
0,1553.90803465583,5.00066397620253,"Network,partners>4"
0,342.853847827482,5.0059931454362,"Network,partners>4"
0,4244.55416465431,5.0024374124714,"Network,partners>4"
0,698.738790239388,5.0029527964354,"Network,partners>4"
0,469.713450455387,5.00000158461737,"Network,partners>4"
0,1869.52578958417,5.00193078810844,"Network,partners>4"
0,591.112818097881,5.00000032118882,"Network,partners>4"
0,964.470885435172,5.00389665348708,"Network,partners>4"
0,0,5.11418188366198,"Network,partners>4"
0,5824.43274493802,5.01339845067802,"Network,partners>4"
0,2081.91245272425,5.00583750684847,"Network,partners>4"
0,3598.69473342733,5.00008952076111,"Network,partners>4"
0,5093.49529730347,5.00398321345233,"Network,partners>4"
0,1655.66077309412,5.06296105432933,"Network,partners>4"
0,0,5.00093986846399,"Network,partners>4"
0,599.746527184269,5.00579711630505,"Network,partners>4"
0,1190.38271118207,5.00022804437883,"Network,partners>4"
0,2675.72169294033,6.15268218850322,"Network,partners>4"
0,0,5.04496144359535,"Network,partners>4"
0,3128.0747962893,5.04387383596844,"Network,partners>4"
0,0,5.00078669346619,"Network,partners>4"
0,264.455423033495,5.00001731133226,"Network,partners>4"
0,1031.16417072577,5.09188036377231,"Network,partners>4"
0,0,5.00626265252759,"Network,partners>4"
0,1167.65466950481,5.00637834411083,"Network,partners>4"
0,1967.49144749509,5.00023253252864,"Network,partners>4"
0,2886.93000806754,5.06015792687394,"Network,partners>4"
0,2431.73050899591,6.08570961213775,"Network,partners>4"
0,0,6.00002640562279,"Network,partners>4"
0,2869.10179948492,5.01262889659285,"Network,partners>4"
0,1213.8112923955,5.029707354477,"Network,partners>4"
0,2205.54619666873,5.00137889575568,"Network,partners>4"
0,0,5.03961796031644,"Network,partners>4"
0,0,6.00387259257848,"Network,partners>4"
1,2016.51585690608,5.04844413826049,"Network,partners>4"
0,1878.63751190348,5.01957766047797,"Network,partners>4"
0,998.573381333119,5.00001286060618,"Network,partners>4"
0,0,6.04566840272831,"Network,partners>4"
0,595.456369181274,5.00000004255975,"Network,partners>4"
0,309.400025764656,5.18746023378187,"Network,partners>4"
0,1234.47891412264,5.00002443975762,"Network,partners>4"
0,251.867299311156,5.03826494481148,"Network,partners>4"
0,1241.90338514512,5.11249765398681,"Network,partners>4"
0,146.087527969815,5.00005862799022,"Network,partners>4"
0,72.2858799944752,5.01586731823087,"Network,partners>4"
0,2449.73583462018,5.04050648659917,"Network,partners>4"
0,0,5.00135199239718,"Network,partners>4"
0,5212.53908623366,5.00038973100466,"Network,partners>4"
0,3734.07741402433,5.13355141990603,"Network,partners>4"
0,4122.30950960067,5.00213242517006,"Network,partners>4"
0,181.467634081149,5.00000039106961,"Network,partners>4"
0,939.016707115285,5.00001020231261,"Network,partners>4"
0,3802.6350053546,5.01262591596978,"Network,partners>4"
0,1317.14968641486,5.01243728823905,"Network,partners>4"
0,803.659513051527,5.00041969535917,"Network,partners>4"
0,900.966498262218,5.05693975047431,"Network,partners>4"
0,1154.76636798816,5.0000000055848,"Network,partners>4"
0,1129.99629183476,5.01843775560163,"Network,partners>4"
0,1838.93717811979,5.00000536472804,"Network,partners>4"
0,0,5.0028936476358,"Network,partners>4"
0,724.871377358755,5.04157025093958,"Network,partners>4"
0,4257.17910495455,5.00139424301712,"Network,partners>4"
0,55.0425947572949,6.00001340838637,"Network,partners>4"
0,1398.62219453104,5.00000015791647,"Network,partners>4"
0,2227.38670322552,5.02487619161407,"Network,partners>4"
0,161.012992255851,5.00660675835168,"Network,partners>4"
0,408.375205400303,5.01402316921973,"Network,partners>4"
0,1026.33594357054,5.01409388642308,"Network,partners>4"
0,870.799140791696,5.00017210101073,"Network,partners>4"
0,1481.78502183593,5.00034871009194,"Network,partners>4"
0,1299.26395424466,5.01273307798374,"Network,partners>4"
0,1855.87192795379,5.00000000000509,"Network,partners>4"
0,234.283375406904,5.0201690006281,"Network,partners>4"
0,35.6009526212811,5.00589854992587,"Network,partners>4"
0,599.245857603851,5.09257280254584,"Network,partners>4"
0,2772.98809956994,5.14039200187311,"Network,partners>4"
0,1411.00634527505,5.01041920985008,"Network,partners>4"
0,0,5.00243018055071,"Network,partners>4"
0,3022.2400225203,5.00085949418655,"Network,partners>4"
1,2850.526023128,5.00001029660114,"Network,partners>4"
0,0,5.00001304615239,"Network,partners>4"
0,774.215013351715,5.07129072444964,"Network,partners>4"
0,2317.57055790321,5.00043374038503,"Network,partners>4"
0,280.508744734784,5.00304718508673,"Network,partners>4"
0,2997.15604326285,5.00000000003202,"Network,partners>4"
1,3334.36917834957,5.00038639757173,"Network,partners>4"
0,1200.96535174904,5.01258015653723,"Network,partners>4"
0,0,5.00307664617196,"Network,partners>4"
0,972.648464962325,5.03043772174818,"Network,partners>4"
0,4011.43795762947,5.00975779300328,"Network,partners>4"
0,3392.27099655139,5.00534086460364,"Network,partners>4"
0,1053.84463453922,5.0006310264478,"Network,partners>4"
0,990.973057394135,5.00374501585222,"Network,partners>4"
0,2985.05544185407,5.00003714543947,"Network,partners>4"
0,1297.16148748304,5.0000913204086,"Network,partners>4"
0,1437.94448344528,5.04485222292938,"Network,partners>4"
1,620.339069127874,5.00000000736978,"Network,partners>4"
0,0,5.00011706607142,"Network,partners>4"
0,691.790191397997,5.00254761871666,"Network,partners>4"
0,300.32745105294,5.00069187395679,"Network,partners>4"
0,0,5.00758044409307,"Network,partners>4"
0,250.931124120171,5.00110210487915,"Network,partners>4"
0,1574.80843102258,5.06816561324915,"Network,partners>4"
0,4065.58250631674,5.00000001162368,"Network,partners>4"
0,1381.64122706876,5.01453602572026,"Network,partners>4"
0,0,5.00117125297108,"Network,partners>4"
0,2281.7294520538,5.01294471797548,"Network,partners>4"
0,0,5.00000275640865,"Network,partners>4"
0,0,5.29784136697722,"Network,partners>4"
0,5452.52456007917,5.00014252121504,"Network,partners>4"
0,676.923345813455,5.00000195053267,"Network,partners>4"
0,2073.2535255722,5.00779899200541,"Network,partners>4"
0,7643.26463349783,5.00391654526394,"Network,partners>4"
0,1123.43459720626,5.00100698951774,"Network,partners>4"
0,0,5.01369489576648,"Network,partners>4"
0,232.899496586288,5.00307533603138,"Network,partners>4"
0,0,5.00500257302878,"Network,partners>4"
0,1022.74777247918,5.05120019079547,"Network,partners>4"
0,193.687352283209,5.00086250155162,"Network,partners>4"
0,0,5.00036049509903,"Network,partners>4"
0,4062.26518378154,5.05341836873312,"Network,partners>4"
0,1126.70726634383,5.0001982446236,"Network,partners>4"
0,2673.10214424997,5.00000550663716,"Network,partners>4"
0,0,5.00356997503612,"Network,partners>4"
0,2602.18422028096,5.00004019857481,"Network,partners>4"
0,148.024802829881,5.00167700159243,"Network,partners>4"
0,0,5.00099076999208,"Network,partners>4"
1,5107.6664851112,5.15983574917342,"Network,partners>4"
1,0,5.10440598444693,"Network,partners>4"
0,0,5.00143600187404,"Network,partners>4"
0,5117.29583755315,5.00290274919267,"Network,partners>4"
0,1773.08659951157,5.01182593423641,"Network,partners>4"
0,312.836233438146,5.04416988228755,"Network,partners>4"
0,2277.74906177037,5.00216992490163,"Network,partners>4"
0,3852.05359997079,5.02870087581299,"Network,partners>4"
0,1411.4521790648,5.01116099869532,"Network,partners>4"
0,302.028547753639,5.00000092976546,"Network,partners>4"
0,0,5.01830607545955,"Network,partners>4"
0,0,5.00757386965938,"Network,partners>4"
0,804.627006340345,5.00035717513114,"Network,partners>4"
0,1121.37934357966,5.02219441053075,"Network,partners>4"
0,731.247979642525,5.27819268108457,"Network,partners>4"
0,2356.41166798209,5.01266747838399,"Network,partners>4"
0,2069.02242668781,6.02164488235069,"Network,partners>4"
0,659.02811017866,5.00495893872924,"Network,partners>4"
0,4543.46876877307,5.00663245005655,"Network,partners>4"
0,1284.73929052402,5.19017359028782,"Network,partners>4"
0,2913.8739604183,5.03779440210138,"Network,partners>4"
1,1181.65753860638,5.00714944470048,"Network,partners>4"
0,290.862972773637,6.0005653586579,"Network,partners>4"
0,2632.81118512466,5.01166422167976,"Network,partners>4"
0,800.334745760902,5.00214051324769,"Network,partners>4"
0,585.716415771067,5.00003153480622,"Network,partners>4"
0,0,6.0000142660533,"Network,partners>4"
0,265.384494249196,5.00258853126943,"Network,partners>4"
