"pia","puta","contacts","strategy"
0,2484.68968143065,5.00623276713142,"Random"
0,0,3.00006865627669,"Random"
0,1701.32434996127,4.01196654934039,"Random"
0,1558.44077582204,3.06658740070986,"Random"
0,0,2.00141602795507,"Random"
0,0,2.05414959941285,"Random"
0,18.6250406904849,2.03611504573138,"Random"
0,2176.16107171559,4.00000237007862,"Random"
0,862.450201330301,2.00016681328193,"Random"
0,1177.46384230118,2.00009820712098,"Random"
0,427.0203937438,2.05950589856,"Random"
0,723.982242838521,2.00066126964078,"Random"
0,1974.16580708185,2.00000060254746,"Random"
0,0,3.00340471209318,"Random"
0,2146.40426257676,4.000859739568,"Random"
0,0,2.08526216653268,"Random"
0,2028.03807113285,4.04170312568457,"Random"
0,0,3.00084420915171,"Random"
0,2012.58131233722,2.05623986144831,"Random"
0,1654.14069571167,3.00439403026996,"Random"
0,0,2.00348820263317,"Random"
0,610.934198245746,4.01751660113487,"Random"
0,1863.86263849841,2.01964501494423,"Random"
1,2443.9280312685,5.00060720912546,"Random"
0,0,4.16850980084585,"Random"
0,1286.50028380689,4.16484015526738,"Random"
0,0,5.03950845337858,"Random"
1,0,3.04506196375418,"Random"
0,3813.7458284928,4.00012959958718,"Random"
0,0,4.09429959357265,"Random"
0,0,2.04769245159815,"Random"
0,465.96214822749,2.00000913232508,"Random"
0,0,2.00068576714217,"Random"
0,976.681912380253,2.00109533201093,"Random"
0,774.1751975616,4.00014784768165,"Random"
0,1794.20406274869,5.10302616263705,"Random"
0,614.329751681951,3.01561714938623,"Random"
0,0,2.00015816200811,"Random"
0,1188.44738138886,5.00022593027989,"Random"
0,687.51200180762,3.00036709870311,"Random"
0,0,4.00000388930072,"Random"
1,0,5.00143819397166,"Random"
0,0,5.00023197534292,"Random"
0,1275.19312209321,5.00002973127777,"Random"
1,1530.82502253074,3.00031432899888,"Random"
0,98.0109968920578,2.12905648832701,"Random"
0,0,4.00477333999588,"Random"
0,0,5.02189289004308,"Random"
1,0,3.00002690803836,"Random"
0,2285.84610023734,5.00052581644233,"Random"
0,0,2.00355704291105,"Random"
0,150.876851343429,3.03680818654631,"Random"
0,0,2.01443400569287,"Random"
0,0,2.0799796492433,"Random"
0,1293.41971172514,4.01395014604679,"Random"
0,775.152390711209,2.10712531238292,"Random"
0,475.323378049588,2.03548691383173,"Random"
0,0,2.01333434615006,"Random"
0,0,2.0126737900503,"Random"
0,20.7475906803162,5.04394400267098,"Random"
0,0,2.00002122866796,"Random"
0,2656.27659080032,5.00004535837662,"Random"
0,0,2.00053179535271,"Random"
0,0,4.00316563705944,"Random"
0,0,2.13317996758925,"Random"
0,1373.26407080646,2.01743566398585,"Random"
0,0,3.04809337410311,"Random"
0,297.258405297714,4.06101499045013,"Random"
0,0,3.22351838718481,"Random"
0,3382.23001677064,2.06600446617684,"Random"
0,1969.18560537969,4.03068810936576,"Random"
0,0,2.02030065902621,"Random"
0,3393.56127534411,3.00173758480154,"Random"
0,0,2.00039726102121,"Random"
0,3179.2641559886,5.08552591233318,"Random"
0,0,4.00075056597082,"Random"
0,0,2.00600338029222,"Random"
0,1235.55114467916,4.0243334338327,"Random"
0,661.123711076458,4.00268161708993,"Random"
0,1609.31439290696,3.00055181615413,"Random"
0,369.257013009857,5.0065268662732,"Random"
0,361.742682779497,2.00008793706749,"Random"
0,3418.53736943984,4.06703259960208,"Random"
0,1166.08488416268,2.00842738772463,"Random"
0,0,3.00013223070605,"Random"
0,2164.96611061086,3.00783213081029,"Random"
0,1442.85961874239,2.00358546536138,"Random"
0,0,4.00085172583655,"Random"
0,147.499631016968,3.00078632382323,"Random"
0,0,5.0002660841728,"Random"
0,0,2.08914660021682,"Random"
0,0,2.00000244660963,"Random"
0,0,4.00007263020451,"Random"
0,2072.0395591311,5.04410885351547,"Random"
0,0,5.00649000182003,"Random"
0,0,4.01599798622689,"Random"
0,1098.04664117948,3.0858463689086,"Random"
1,173.659707296516,5.00001579645763,"Random"
0,713.032350975735,4.0662660279018,"Random"
0,257.9840919042,2.00060974887792,"Random"
0,0,5.00041880592013,"Random"
0,1677.78089392092,4.03648157702354,"Random"
0,3320.52101529136,3.00061485031186,"Random"
0,829.244811937006,4.00000001383309,"Random"
0,0,2.0000001387226,"Random"
0,0,5.00050186902107,"Random"
0,1173.09437056593,2.00000169300052,"Random"
0,2257.51321945538,4.04439506293851,"Random"
0,0,4.00331352540874,"Random"
0,0,2.00453827605392,"Random"
0,0,3.05528506112424,"Random"
0,1508.13313039963,4.00349040986255,"Random"
0,362.042329183858,5.00418184572125,"Random"
0,0,5.03390487716013,"Random"
0,3793.74485655893,4.00899794121455,"Random"
0,0,1.13043192859838,"Random"
0,566.732603283703,3.00034569280905,"Random"
0,249.154521546589,4.00639344300209,"Random"
0,827.646116045737,3.00077742774726,"Random"
0,2173.13935427283,5.00119449104379,"Random"
0,1157.22660110108,3.00000000000004,"Random"
0,3007.06520658939,5.02117935745341,"Random"
0,418.618302442074,3.00321105956182,"Random"
0,0,2.1006624397335,"Random"
0,1027.19164894348,5.00030163356039,"Random"
0,0,2.0683116684808,"Random"
1,214.877245595792,4.02071695620848,"Random"
0,1513.93501586463,3.02745608828853,"Random"
0,0,2.00392365877882,"Random"
0,938.198291271408,3.00875651327481,"Random"
0,6357.87481398567,3.00331575010359,"Random"
0,591.772470794633,4.00321462778822,"Random"
0,0,3.00292165745501,"Random"
0,0,1.02458257557185,"Random"
0,1816.91158067149,2.22325333764021,"Random"
0,0,4.0000001722291,"Random"
0,0,4.05955861031788,"Random"
0,1035.60627653576,2.00030403958394,"Random"
0,8.5846390603856,2.00201200669501,"Random"
0,1332.87479952036,2.00031056947768,"Random"
0,0,4.01633200207153,"Random"
0,1916.79456820176,4.00206196370981,"Random"
0,444.26979193093,4.03051684525034,"Random"
0,0,2.00046549722588,"Random"
0,204.785994450842,3.00429905864421,"Random"
0,717.755267714044,3.00000101661564,"Random"
0,0,3.00127826158803,"Random"
0,0,5.0000051038024,"Random"
0,384.53848552745,6.04131030662497,"Random"
0,533.707839826125,4.00728515514373,"Random"
0,866.721114264973,4.00000000130302,"Random"
0,2723.3675507068,4.03362526776829,"Random"
0,376.615080940285,3.0133312719705,"Random"
0,1726.18182838852,4.01183312707285,"Random"
0,0,3.00047205157158,"Random"
0,0,4.14062147272196,"Random"
0,0,2.000672982481,"Random"
0,0,2.00399334981701,"Random"
0,0,3.00096659431996,"Random"
0,0,2.04665936672441,"Random"
0,2811.4720900079,3.01194195346949,"Random"
0,0,2.00000002735076,"Random"
0,0,3.0028194576618,"Random"
0,0,4.00100521570124,"Random"
0,96.1994311536491,4.00000734579113,"Random"
0,506.112425127304,3.00000747299386,"Random"
0,1025.00362269609,2.00044208911822,"Random"
0,0,2.02189419559371,"Random"
0,303.16090984972,4.00096923705323,"Random"
0,3957.36976976491,4.00475508896308,"Random"
0,612.885662385554,2.00370306807695,"Random"
0,292.21543023152,2.04480553266604,"Random"
0,1737.63801737096,4.06616745590268,"Random"
0,2010.98107792766,4.42428272864919,"Random"
0,665.934560860625,5.06188004495639,"Random"
1,1764.67524245857,5.00180232839363,"Random"
0,2185.08617754051,5.05490737479312,"Random"
0,0,4.00016658159662,"Random"
0,766.139951301595,4.00115093650254,"Random"
0,24.4183545393776,4.00052648652983,"Random"
0,0,4.02127855211715,"Random"
0,2244.38808346541,4.00000045752776,"Random"
0,2215.40413887951,5.00000047359521,"Random"
0,0,2.00131580018522,"Random"
0,800.253349776831,5.02643862782622,"Random"
0,205.799585044248,5.00017537267946,"Random"
0,415.54807203676,2.29231723152684,"Random"
0,0,2.00350038253866,"Random"
0,4190.79259680968,4.00685907413315,"Random"
0,1701.96750853832,4.04370222934995,"Random"
0,1324.17533722315,5.0113560328857,"Random"
0,0,2.00008220797819,"Random"
0,5714.85154610976,4.01019447412579,"Random"
0,0,2.01759507722219,"Random"
0,1154.45992144358,3.0035812028939,"Random"
0,2125.59737065041,5.09163215861337,"Random"
0,1072.40039796052,5.0000082376498,"Random"
0,2164.04251976572,3.00000000471607,"Random"
0,0,3.07693521381597,"Random"
0,0,4.00004233786111,"Random"
0,0,4.09497214656775,"Random"
0,0,4.00000000075189,"Random"
0,0,3.00187922462376,"Random"
0,0,4.00014269601507,"Random"
0,5760.54745891726,4.00000005917759,"Random"
0,647.167745234337,5.00000411013371,"Random"
0,2886.05799023061,2.01305576417408,"Random"
0,0,5.10029619015672,"Random"
0,275.257204225585,3.00515125276284,"Random"
0,1603.19952911394,2.00001266088029,"Random"
0,0,5.0002583286181,"Random"
0,2379.42484812857,4.00036087858986,"Random"
0,1999.72006047068,2.02074548378775,"Random"
0,457.182355501937,4.06711349652491,"Random"
0,2469.5700827575,5.00005856426172,"Random"
0,0,2.00432235460647,"Random"
0,549.799073883241,4.00576588069097,"Random"
1,723.862406475787,5.00017166390195,"Random"
0,0,4.01284181917566,"Random"
0,1732.97866009731,3.00001871124598,"Random"
0,0,3.01553335410281,"Random"
0,0,3.02846602249676,"Random"
0,865.953177702702,4.00427304500678,"Random"
0,0,2.0024442794361,"Random"
0,1448.11345496671,4.00000195142253,"Random"
0,0,3.0005004165138,"Random"
0,2174.87536185105,2.02430647942773,"Random"
0,0,2.00161379466763,"Random"
0,0,4.0007227612362,"Random"
0,0,4.01046796596613,"Random"
0,2265.6379245232,5.0050954827472,"Random"
0,1395.06725239432,4.00040662791415,"Random"
0,1506.94545564686,3.00043111340763,"Random"
0,2094.98192833697,5.0004740895214,"Random"
0,0,2.00143590818192,"Random"
0,375.672692788723,2.00000228696156,"Random"
0,0,3.00679278763038,"Random"
0,3748.4988190808,4.00007871437628,"Random"
0,0,3.09975565007745,"Random"
0,3268.97040131548,4.00776073618882,"Random"
0,262.828501826108,3.00161126689172,"Random"
0,3333.30294435227,5.05486565006828,"Random"
0,62.2419364448251,5.00089148272544,"Random"
0,1223.50559105784,2.00144141861076,"Random"
0,0,3.02753085244186,"Random"
0,0,2.00057579316706,"Random"
0,0,3.00005109793662,"Random"
0,2049.88673837012,3.00838473319332,"Random"
0,139.552993732984,5.00145624801443,"Random"
0,42.1410008424727,3.00502912922294,"Random"
0,1239.72442245907,5.00554189902373,"Random"
