"pia","puta","contacts","strategy"
0,524.259895661441,3.02874354618992,"RITA"
0,457.977600699276,4.00667204385316,"RITA"
1,207.782429626059,3.00439614623399,"RITA"
0,0,3.03077047676083,"RITA"
0,367.375907701939,3.02042965200591,"RITA"
0,0,2.01284019728391,"RITA"
0,0,3.05612318813894,"RITA"
0,745.560388228037,5.03224319057423,"RITA"
0,5011.6716210337,3.02484859962666,"RITA"
1,155.861597992125,4.01198920400612,"RITA"
0,1391.53807992237,2.00631501729151,"RITA"
1,962.573941297169,5.02635498649688,"RITA"
0,132.571210982556,3.04166515154446,"RITA"
0,4233.84450411989,2.03925084938168,"RITA"
0,1121.56543887656,4.00032326663842,"RITA"
0,2350.53793380856,4.17694467100673,"RITA"
0,1059.19835562597,5.0099987559072,"RITA"
0,1512.48596686453,3.00175687423134,"RITA"
0,0,3.01296622530723,"RITA"
0,1983.67977732558,5.00003375077203,"RITA"
0,3235.42527976091,2.0015760189905,"RITA"
0,2927.36816863984,4.00431673351626,"RITA"
0,154.607382845025,3.0051528310646,"RITA"
0,67.735205069285,3.02391389653335,"RITA"
0,1674.57780004859,3.00073144805929,"RITA"
0,2801.04424598068,3.03619833270976,"RITA"
0,1928.0662204278,2.02410866987564,"RITA"
0,665.28303130667,3.03627701871495,"RITA"
1,1628.05012409428,4.07979305510099,"RITA"
0,155.598042103878,3.10751906265652,"RITA"
0,1811.64280189781,3.00020570237991,"RITA"
0,1288.57015285226,3.00088343265476,"RITA"
0,528.345329996433,2.00983890387135,"RITA"
0,179.901271780713,4.00009645970867,"RITA"
0,384.784863168151,2.02156439555958,"RITA"
0,46.3225152000191,4.02282811329582,"RITA"
0,0,1.00437137629857,"RITA"
0,0,4.01841842003197,"RITA"
0,298.924018067908,2.00015872707924,"RITA"
0,2089.98745456142,5.00286542578956,"RITA"
0,410.049145299254,2.0393318190135,"RITA"
0,1636.99256230917,3.00036482924512,"RITA"
0,352.681199665059,4.03703973224722,"RITA"
0,946.790596284519,4.09924750424243,"RITA"
0,3124.08649040158,3.05938024389165,"RITA"
0,1247.03308900251,4.00029304204995,"RITA"
0,1359.2676465336,4.01000643836988,"RITA"
0,0,3.00055513455446,"RITA"
0,661.963203840494,4.00399664907469,"RITA"
0,939.182120354335,3.01414539958891,"RITA"
1,933.25478301273,4.00005941594718,"RITA"
0,548.224221235716,3.00050015667148,"RITA"
0,531.37796563461,3.00630708467491,"RITA"
0,732.680753843711,2.00003355002589,"RITA"
0,0,4.01670281092201,"RITA"
0,533.860790741657,2.00208115944232,"RITA"
0,248.923846070396,2.00209986003037,"RITA"
0,519.348772948501,2.00105743906878,"RITA"
0,171.554329920406,4.00012198745391,"RITA"
0,0,5.0625185167518,"RITA"
0,3281.53869087672,3.00075792078223,"RITA"
0,192.575026237682,3.00015722572658,"RITA"
0,1692.47310805395,5.01149791778809,"RITA"
1,0,4.03958649251201,"RITA"
0,56.8876835222732,2.00063280568604,"RITA"
0,554.112590905851,3.00000142348213,"RITA"
0,422.724461594075,4.0381448461376,"RITA"
0,1012.60409627674,4.00911130192778,"RITA"
0,1294.47936487676,3.00544363078535,"RITA"
0,134.628470582714,4.01305591099065,"RITA"
1,192.094475652073,5.00275820702372,"RITA"
0,0,3.00000000002102,"RITA"
0,704.690244537436,4.0168062096987,"RITA"
0,1179.40976351432,3.06840245049416,"RITA"
0,6.71293599534692,2.0175733214982,"RITA"
0,1921.0619441879,2.0049453078656,"RITA"
0,1070.14123183746,2.00295287501901,"RITA"
1,530.473181978151,3.00003809754156,"RITA"
0,2193.50611469024,3.00000004924248,"RITA"
0,394.894562190549,5.0828015175287,"RITA"
0,1142.9618766344,2.00003173295604,"RITA"
0,14.3278243288469,2.00837114212903,"RITA"
0,2488.67325941219,3.140601676732,"RITA"
0,2149.93330647667,3.00000000968585,"RITA"
0,1339.33907459764,3.00002015300152,"RITA"
0,241.696422793523,3.00007055088279,"RITA"
0,646.053427408098,4.00461916074175,"RITA"
0,1524.34627034049,4.01216359625215,"RITA"
0,1164.43392674875,5.00835454505306,"RITA"
0,2920.20312726194,4.00328312963752,"RITA"
0,209.895298880495,3.00212495674155,"RITA"
0,3759.12634305396,4.00499101462425,"RITA"
0,140.9042239452,5.00168873828502,"RITA"
0,267.519249381113,3.05592882193917,"RITA"
0,2101.52234606903,3.01294854134221,"RITA"
0,434.489188986654,3.00004293343814,"RITA"
0,708.47582428358,2.00772795186121,"RITA"
0,1301.97433450627,5.01266588257877,"RITA"
0,2543.04537461721,4.0001544125444,"RITA"
0,4.14522629698604,4.00497951716508,"RITA"
0,246.013519597418,2.00102037034838,"RITA"
0,2225.39201003419,2.02057114053322,"RITA"
0,0,5.00151028920758,"RITA"
0,615.397114517148,2.0122932545816,"RITA"
1,368.069664133895,4.00106533848868,"RITA"
0,0,5.01278211800395,"RITA"
2,3325.74779483674,5.00231470207701,"RITA"
0,2966.27440615883,5.00210947354617,"RITA"
0,135.194504002371,3.12422575475755,"RITA"
0,0,5.00485054534354,"RITA"
0,591.772470794633,4.00321462778822,"RITA"
1,1887.63176464028,2.02517765397666,"RITA"
0,250.034135612243,4.0003170944648,"RITA"
0,1251.28066209471,4.10467907028696,"RITA"
1,288.441247269827,5.05917313241209,"RITA"
0,0,4.00004191972495,"RITA"
1,664.675712345421,6.25578213513728,"RITA"
1,233.495146379095,4.06383421957296,"RITA"
0,608.029144888997,4.06259403782557,"RITA"
0,1315.1782496038,2.09727449718337,"RITA"
0,86.902217136233,3.00117593441737,"RITA"
0,1224.94224282271,2.00000618918222,"RITA"
0,1198.69609218197,3.03556525515434,"RITA"
1,1500.65392082801,5.0135181723972,"RITA"
0,0,3.00071606064777,"RITA"
0,628.770045303203,2.0022965187566,"RITA"
0,2135.84780890726,2.00206455602129,"RITA"
0,2731.20487053189,3.00442147749074,"RITA"
0,0,5.01179536051697,"RITA"
0,2600.03157902196,2.0039234244365,"RITA"
0,1879.1582867958,5.01553777990499,"RITA"
1,524.777063080962,2.00613109576945,"RITA"
0,0,4.00043694607822,"RITA"
0,202.494495869634,4.00008688391215,"RITA"
0,0,3.00809639099618,"RITA"
0,793.181960937585,3.00886532553133,"RITA"
0,1315.2073559361,4.00465320580964,"RITA"
0,535.645760317193,3.04607076299713,"RITA"
0,0,3.12009428023808,"RITA"
0,167.769023718968,4.02019761456061,"RITA"
0,691.572349698489,4.00105257273185,"RITA"
1,51.8491471616103,3.07957477457044,"RITA"
0,1671.35187847,2.00755090268047,"RITA"
0,1141.07092195473,2.00046762041751,"RITA"
0,0,2.0000506105886,"RITA"
0,244.362367469914,2.00444458249263,"RITA"
0,484.377482129303,2.00306043323916,"RITA"
0,220.911450998965,5.00000473481249,"RITA"
0,1036.1466103894,3.00111382976974,"RITA"
0,1037.95281585424,3.0077254063334,"RITA"
0,3601.35725159091,4.05612878926377,"RITA"
1,683.540598075925,4.0021512167309,"RITA"
0,4812.23938239201,3.00494661183149,"RITA"
0,2893.96156372068,2.05395694529051,"RITA"
0,1070.595146398,4.00104156335407,"RITA"
0,3257.99660623306,4.00504976675604,"RITA"
0,342.216499861974,2.00169976202464,"RITA"
0,1649.78401300692,3.05643756655593,"RITA"
1,1712.8219219851,3.01178351096012,"RITA"
0,10.4022806889734,3.01373904150559,"RITA"
0,2571.03867828549,3.03046213793763,"RITA"
0,0,2.00000000000635,"RITA"
0,2137.0553429433,2.00008630456633,"RITA"
0,2897.38660641597,4.00575689281668,"RITA"
0,742.979226905051,4.00379503663557,"RITA"
0,17.5243240601499,1.06956477437201,"RITA"
0,0,4.00001127939826,"RITA"
0,0,2.00347291949491,"RITA"
0,3272.84209004821,4.00339979891785,"RITA"
0,455.247419607553,3.00000897227953,"RITA"
1,3057.32868491426,5.01104220090069,"RITA"
0,6.85508658238865,2.0261270525009,"RITA"
0,564.177837373233,5.03319334770866,"RITA"
0,0,2.00082256552593,"RITA"
0,510.651055885546,3.00024491084409,"RITA"
0,186.936517449696,3.02670686020263,"RITA"
0,788.195409092346,2.02047800864399,"RITA"
0,326.612828812444,2.00133491651139,"RITA"
0,341.506543505548,3.027261701474,"RITA"
0,477.84969248492,3.00001201485509,"RITA"
1,189.592520032039,5.00501034504359,"RITA"
0,2737.19420404202,4.01113448789174,"RITA"
0,43.2279972284791,2.26859587011287,"RITA"
0,0,3.00034504311595,"RITA"
0,862.683190185561,5.00013374186223,"RITA"
0,0,3.00410697726341,"RITA"
0,1351.73936354142,3.00004145069542,"RITA"
0,2086.97519966355,2.0000196874283,"RITA"
0,1830.22943228343,5.0000089068435,"RITA"
0,1438.56659092605,3.00354372152637,"RITA"
0,53.2116173107556,3.03939036979698,"RITA"
0,1287.14422556896,4.00043519306108,"RITA"
0,652.576261560588,2.06476126976435,"RITA"
0,1235.28123040024,4.00043343825449,"RITA"
0,0,2.0266530765332,"RITA"
0,52.3582827854792,5.04672603260096,"RITA"
0,1779.99569752341,2.00031275769474,"RITA"
0,0,2.07052609396672,"RITA"
0,1990.72553826826,2.0021685008972,"RITA"
0,82.7873166057207,4.00039465802099,"RITA"
0,892.188303281372,6.00000112487552,"RITA"
0,1739.17410198094,3.02322088196305,"RITA"
0,0,3.00066339531906,"RITA"
0,1659.53575315396,2.00532207094635,"RITA"
0,629.395735846711,3.00002634562093,"RITA"
0,109.861647948943,2.00048482268901,"RITA"
0,2893.00676255004,3.0030992238644,"RITA"
0,0,4.00079656385654,"RITA"
1,1491.62279753644,4.00029366854445,"RITA"
0,205.860107195977,4.02207900851034,"RITA"
0,233.353805306997,2.0000000488958,"RITA"
0,0,2.00043588371664,"RITA"
1,1455.90247491562,2.00823070606277,"RITA"
0,985.970778143212,4.01355617885597,"RITA"
0,75.4573025300338,2.01346629787715,"RITA"
0,2295.93082003493,4.00000003323826,"RITA"
0,272.7677979063,4.07081887292353,"RITA"
3,1071.49928607597,5.00887223027747,"RITA"
0,1056.89772182433,4.05584479135878,"RITA"
0,1235.80159491371,5.00038799064681,"RITA"
1,0,4.00060278028522,"RITA"
0,0,2.10439069687806,"RITA"
0,484.52800436954,2.01239860153646,"RITA"
0,350.905024835374,3.00001098582123,"RITA"
0,1456.03847023552,3.01666792469952,"RITA"
0,1995.17825948181,3.0010192668468,"RITA"
0,43.0725072356452,3.03481963699595,"RITA"
1,1617.54501972382,3.00638715553321,"RITA"
0,987.128922835599,2.02069538846059,"RITA"
0,3388.25211786425,3.002221620068,"RITA"
0,803.001917607587,5.00000872983099,"RITA"
0,61.1559958217031,2.00335781478688,"RITA"
0,488.308651585024,3.00160864094215,"RITA"
1,176.109719337951,4.00029067506595,"RITA"
0,1596.15549381143,4.00143752263376,"RITA"
0,0,2.00001338267364,"RITA"
0,0,2.08286268437542,"RITA"
0,505.11210989708,4.00037287584589,"RITA"
1,3406.08241661138,4.01641551120032,"RITA"
0,536.278332304087,5.00015782464671,"RITA"
0,642.053977501215,1.18736239432542,"RITA"
1,374.282720965022,3.00067478508991,"RITA"
0,1205.58626056981,2.02804900524783,"RITA"
0,0,3.00001499923005,"RITA"
0,889.264038671767,4.06666387313618,"RITA"
0,1066.81885684748,2.02562062050902,"RITA"
0,2324.86903557113,2.06226047301543,"RITA"
0,1465.61927713807,6.00833059382029,"RITA"
0,145.816625986499,5.00745248703105,"RITA"
1,1893.30627118477,4.02847208894728,"RITA"
0,637.58597567495,2.00000029916926,"RITA"
0,205.799585044248,5.00017537267946,"RITA"
0,179.82733622184,3.00000500901375,"RITA"
0,73.0907484193222,5.02223813880539,"RITA"
0,1612.12898041873,5.00026587381691,"RITA"
0,1298.14739066097,2.00041580249871,"RITA"
0,0,2.00084229275925,"RITA"
0,1057.02094202757,2.00025120020475,"RITA"
0,111.675578666029,3.00052550058308,"RITA"
0,345.231691751901,3.00364384531356,"RITA"
1,1185.76347501013,3.00225421108139,"RITA"
0,528.621872168681,2.07480114531842,"RITA"
0,120.369024853248,4.03091239794851,"RITA"
0,1102.32139048915,2.00000002015065,"RITA"
0,1122.81919200666,2.14378878940636,"RITA"
0,42.3814923536505,3.00000887860547,"RITA"
0,2018.90930268731,4.0000075156004,"RITA"
0,3262.80321876031,4.00008708363198,"RITA"
0,369.233588015794,3.02236864643833,"RITA"
0,914.878435677466,2.01686901562217,"RITA"
0,983.295302307694,2.00066768230416,"RITA"
1,1059.89914577489,2.05532318097232,"RITA"
0,3052.6952313558,4.00021562900911,"RITA"
0,82.2090280350803,2.00308874665045,"RITA"
0,0,2.05659785546011,"RITA"
0,819.719309873712,3.09223377429587,"RITA"
0,761.852294796599,4.00026483545712,"RITA"
0,1703.66149057335,4.00000369020805,"RITA"
0,727.629212957307,4.00004670693919,"RITA"
0,1921.46184837935,2.00445104738975,"RITA"
0,2011.72959788771,4.04547439733059,"RITA"
0,2090.23538563199,3.00357605862692,"RITA"
0,1541.17876086958,5.00468442290475,"RITA"
0,380.925210420352,2.0000216605032,"RITA"
0,1725.318464875,4.00032741861514,"RITA"
0,1173.82077995247,2.05498965644642,"RITA"
0,1209.5825032274,2.02922188160147,"RITA"
0,1707.57207543245,4.00506138946536,"RITA"
0,1535.64615915474,2.00003017659428,"RITA"
0,282.64277120106,5.01867049782379,"RITA"
0,314.911763738404,5.00000316823447,"RITA"
0,202.97490119348,4.00000065123993,"RITA"
0,1934.43392969301,5.00492516151921,"RITA"
0,143.979467999294,2.03329469581994,"RITA"
0,746.226125377724,4.0136266866003,"RITA"
0,0,4.00136208672863,"RITA"
0,0,2.10119480033071,"RITA"
0,0,3.00739393027409,"RITA"
0,832.101952744901,3.00068375685424,"RITA"
0,583.833222284439,2.00386589911059,"RITA"
0,1047.09888034903,3.00221400246217,"RITA"
0,622.538559923963,3.01988377836056,"RITA"
0,1103.86887647331,4.0002800671242,"RITA"
0,631.539574444677,5.01670284081363,"RITA"
0,175.526591973443,2.00000000180535,"RITA"
0,1428.5162590984,4.00003160535745,"RITA"
0,4748.91540978541,3.00001044223987,"RITA"
0,1309.9693437601,4.01657384682012,"RITA"
0,1039.5628738799,4.01730995468734,"RITA"
0,981.276737145245,2.00080988736542,"RITA"
0,737.935184859947,5.01465098399173,"RITA"
0,0,3.00062247273447,"RITA"
0,350.089975910783,3.03560833663232,"RITA"
0,1200.69492484486,6.00000000058208,"RITA"
0,1354.86533265434,4.00089378833203,"RITA"
0,2844.64464211285,3.05786598418588,"RITA"
0,2098.3948718181,3.00775067698377,"RITA"
0,0,3.01062040975265,"RITA"
0,1026.13973822778,3.00476821145882,"RITA"
0,526.913705748417,2.01432231454698,"RITA"
0,471.939449083522,3.00138448130454,"RITA"
0,276.788516014287,5.00005872017513,"RITA"
0,165.092217878836,2.00007169476775,"RITA"
0,0,3.01428737866746,"RITA"
0,1889.04010676236,2.02752399352189,"RITA"
0,27.386355457721,2.02319177728167,"RITA"
0,1041.78833373972,3.00002533461455,"RITA"
0,105.914832003104,3.00000435180939,"RITA"
0,1572.83994891558,4.00079108584292,"RITA"
0,1998.21833997832,5.1598462653571,"RITA"
0,957.586625476733,3.00070809165006,"RITA"
0,2225.48370005622,5.00301601480272,"RITA"
0,2087.12009968699,2.00015533898633,"RITA"
0,141.148911718573,4.00109864759417,"RITA"
0,792.524080128972,2.00290779090867,"RITA"
0,906.391471578841,3.01652036464425,"RITA"
0,2604.14039499668,2.26869144888814,"RITA"
0,1390.54721991271,4.0810395436072,"RITA"
0,2754.00460338407,2.01968327991133,"RITA"
0,1384.81397408577,2.00000002386957,"RITA"
0,2017.47489858282,3.00005311067872,"RITA"
0,369.276209384198,3.00677010781551,"RITA"
0,0,5.10940342645352,"RITA"
0,984.258546154742,4.07322256674052,"RITA"
0,814.7528298623,3.00003705985498,"RITA"
0,759.12534778382,3.00033129420805,"RITA"
0,1133.416531779,3.00143581299787,"RITA"
0,0,3.00311023803102,"RITA"
0,19.4641584011663,3.12537104502368,"RITA"
0,31.1280601053737,2.00162162900994,"RITA"
0,3106.29053282067,5.06414607424088,"RITA"
0,2020.0227339547,2.00230520001603,"RITA"
0,0,2.00032825501344,"RITA"
0,1035.63329995162,2.06462756805811,"RITA"
0,75.7290249129587,3.07660935266824,"RITA"
0,451.560995564085,4.00243605366184,"RITA"
0,251.708871148536,3.0018072027188,"RITA"
0,0,2.00005785076138,"RITA"
0,152.864419326678,4.08533143025929,"RITA"
0,414.277387201668,1.04901389404386,"RITA"
0,155.298512265955,3.05917700687698,"RITA"
0,1168.09677825771,5.01430998417707,"RITA"
0,953.140014200501,3.00005691528375,"RITA"
0,0,4.00009457746392,"RITA"
0,5906.65561340636,4.00012809820933,"RITA"
0,687.3697686912,5.00294830171242,"RITA"
0,3436.44546792201,5.00022090096985,"RITA"
0,0,4.00017003827523,"RITA"
0,1291.09850183481,4.16309085967558,"RITA"
0,478.315639134368,4.00001878210208,"RITA"
0,2563.72290543544,4.00477083819445,"RITA"
1,1483.63852876901,3.00208842942679,"RITA"
0,1105.22130474658,3.0012292719799,"RITA"
0,287.498574373082,2.01272902443688,"RITA"
0,1708.68918503771,4.00000883235008,"RITA"
0,2002.03481433331,2.0009547299532,"RITA"
0,307.123153880914,3.04405809106881,"RITA"
0,2706.5476657206,3.0000000332102,"RITA"
0,34.6212070569909,2.08052748565309,"RITA"
0,547.942770539702,2.00006473375783,"RITA"
0,931.762117482549,2.00028792619479,"RITA"
0,418.067021746942,2.0766030422519,"RITA"
0,0,4.02509851123447,"RITA"
0,247.222981846641,5.01256110037777,"RITA"
1,22.897843329753,3.00017328546514,"RITA"
1,62.2388368960674,4.00000000016124,"RITA"
0,0,1.02323516107891,"RITA"
0,1008.4172102945,5.00015078551436,"RITA"
0,1459.9405348293,4.00045168237727,"RITA"
0,228.933133527839,3.00009766814815,"RITA"
0,1598.28459453346,2.03759484139318,"RITA"
0,1672.5136257317,3.00238109990691,"RITA"
0,1651.11792400925,3.01029477711843,"RITA"
1,492.936193956488,3.02538451853267,"RITA"
0,0,5.00583425292129,"RITA"
2,819.924513000878,2.00875454773152,"RITA"
0,320.327655009025,5.00000391012238,"RITA"
0,2883.91167546543,2.01292060493339,"RITA"
0,1438.76821414608,3.00589888127536,"RITA"
0,1205.97450493134,5.00773775817123,"RITA"
0,2076.52168484215,2.0179095795643,"RITA"
0,1532.53998538803,3.04194165709085,"RITA"
1,1266.52027905825,3.00202807758958,"RITA"
0,600.178023834497,2.00000009779617,"RITA"
0,960.296320728907,2.00036710555372,"RITA"
0,467.554625513537,4.03772038493983,"RITA"
0,681.468053858121,4.20690578561198,"RITA"
0,83.0204295024107,2.04788862247506,"RITA"
0,0,3.0001889650802,"RITA"
0,359.023839443777,4.01202281831967,"RITA"
0,38.554779710724,4.02531657119407,"RITA"
0,2316.3235203404,4.00005038949903,"RITA"
0,660.315927912153,3.00012163918465,"RITA"
0,3009.97671002226,2.11465295907806,"RITA"
0,1606.91154740427,3.04723382452678,"RITA"
0,3585.59632868417,5.0124539050176,"RITA"
0,575.585645216343,3.00102254518493,"RITA"
0,0,3.04088923451943,"RITA"
0,678.35764438258,4.01491316512513,"RITA"
0,0,4.00327525256196,"RITA"
1,161.060843477753,3.00765280801827,"RITA"
0,1072.40039796052,5.0000082376498,"RITA"
0,1824.85153593257,2.09051043841071,"RITA"
0,322.167062698516,2.02097546254415,"RITA"
1,2000.94013734779,3.06403385987261,"RITA"
1,504.092526521785,5.00384570506729,"RITA"
0,175.720233273029,4.00928644043373,"RITA"
0,1015.10147633838,2.01001721998506,"RITA"
0,1029.23869478578,4.00002526026436,"RITA"
0,2419.120789534,3.00035243394887,"RITA"
0,0,4.00852445758331,"RITA"
0,175.41618711175,2.0040410108628,"RITA"
0,1660.15668419719,5.00371854604137,"RITA"
0,1325.33194122797,3.01137686538183,"RITA"
0,767.550144303309,1.03295042794422,"RITA"
1,855.840503738108,5.06668452658005,"RITA"
0,2710.71366559376,4.0000150236268,"RITA"
0,2504.19654059908,3.00902424778393,"RITA"
0,1874.02940975148,2.04319385386606,"RITA"
1,2833.47472606496,5.0933952068527,"RITA"
0,518.811326006318,2.00423806415099,"RITA"
0,1772.66583284376,4.03387002891728,"RITA"
0,2875.11735652993,4.00003613740149,"RITA"
0,2215.03579400258,2.00430355449106,"RITA"
0,237.450184590071,2.01995609504361,"RITA"
0,1481.28767635188,3.14848673406499,"RITA"
0,399.926950054146,2.01905295672678,"RITA"
0,363.930115122539,4.00146263700679,"RITA"
0,0,2.00002612669027,"RITA"
0,1916.74818555651,2.00064638882465,"RITA"
0,1221.1650901662,4.00430456534175,"RITA"
0,674.300989507158,4.00683659974589,"RITA"
0,0,2.03085207903494,"RITA"
0,103.782257964071,4.00004540217004,"RITA"
0,394.969945791183,3.00983875902095,"RITA"
0,138.204625216197,2.0097975498032,"RITA"
0,0,3.0007116324148,"RITA"
0,715.852583392511,4.00009667135397,"RITA"
0,473.455953005733,3.0000001629033,"RITA"
0,0,4.01652955223428,"RITA"
0,3036.03571574009,5.19066803301056,"RITA"
0,1461.00316184353,4.23768588648134,"RITA"
1,258.442034117365,6.05403912791684,"RITA"
0,2583.94668541917,4.07250280391541,"RITA"
0,2072.0974690202,3.00000512565997,"RITA"
0,493.874586323542,2.04413804341229,"RITA"
0,1631.42244078244,3.1201262200511,"RITA"
0,221.542918230801,3.00001929590468,"RITA"
0,353.703305816256,2.00483127380753,"RITA"
0,984.405410018922,4.00205462482453,"RITA"
0,597.443381734824,4.05326708167187,"RITA"
0,340.212716750044,2.00224542218202,"RITA"
0,700.518048952061,4.00248209047484,"RITA"
0,586.209176250708,5.03686938591368,"RITA"
0,1161.2057071174,2.03137905836066,"RITA"
0,3972.44425556085,4.16077100480861,"RITA"
0,2212.65952767057,2.04192855343021,"RITA"
0,0,4.0052123645749,"RITA"
0,1748.12161938027,2.00000016807831,"RITA"
0,12.7780891259758,3.03107107478117,"RITA"
0,901.895785191347,4.00170779674538,"RITA"
0,175.250768010688,3.0000010531742,"RITA"
0,0,2.00287261767692,"RITA"
0,866.808540711971,5.0130765318342,"RITA"
1,905.777266143468,5.0385845044283,"RITA"
0,2004.55435323596,4.0000000019242,"RITA"
0,260.223118412373,2.15638282396075,"RITA"
0,724.82472334605,2.04415384340674,"RITA"
0,4529.87406658452,2.00000532997669,"RITA"
0,567.105879312716,3.01824220895254,"RITA"
0,358.718885697589,2.02124222936969,"RITA"
0,0,2.00038149357913,"RITA"
0,0,5.05803103525005,"RITA"
0,684.6705755654,3.03818834244092,"RITA"
0,2646.77451343229,3.04116065253903,"RITA"
0,870.311621240844,3.000000020338,"RITA"
0,0,4.02788179074407,"RITA"
1,402.168924151647,5.0000001818777,"RITA"
0,67.0236569043745,2.00000000001087,"RITA"
1,2531.54342331999,5.00028744021677,"RITA"
0,1333.09983807225,2.00102021904298,"RITA"
0,925.665008614108,4.01121624715745,"RITA"
0,1825.26060353976,3.00034800100189,"RITA"
0,974.648002111454,3.06767534437647,"RITA"
0,854.707756783098,2.02355162488385,"RITA"
0,1864.50425014608,3.00058258644092,"RITA"
0,257.678082948325,2.02981870607027,"RITA"
0,2430.28547298389,2.04329765294024,"RITA"
0,1030.03301470059,1.06678063598058,"RITA"
0,1525.23575968797,2.09529675091837,"RITA"
0,0,3.03940932093045,"RITA"
0,52.1603507996338,2.0320705711518,"RITA"
0,1437.70132929377,2.00121436810572,"RITA"
1,1213.65867883995,4.03806141710982,"RITA"
0,0,3.04329409947914,"RITA"
0,1366.51555700938,2.00026497818444,"RITA"
0,0,3.00539596854432,"RITA"
0,632.364039967739,3.00000001232156,"RITA"
0,258.108238881421,4.15669224503807,"RITA"
0,1587.16172088012,6.03942331743592,"RITA"
0,984.546941384198,2.04139966141325,"RITA"
0,1521.47217140797,3.15493962248154,"RITA"
1,501.110670651953,2.0000031263805,"RITA"
0,713.542792660812,2.00254843851167,"RITA"
0,2873.68324847069,3.04296791154553,"RITA"
1,1199.64739959514,3.00133762833772,"RITA"
0,2728.737513293,3.00000172480364,"RITA"
0,424.721560987495,3.02511230296732,"RITA"
0,199.110818055746,5.00998748823173,"RITA"
1,470.309263650773,5.01580069306368,"RITA"
0,506.939005161784,5.00150125836658,"RITA"
0,2897.19715571692,3.03097018055303,"RITA"
0,1880.00613517844,3.00744991108452,"RITA"
0,320.421812661074,5.00291844037981,"RITA"
0,0,4.00000005689784,"RITA"
1,1677.4414917254,3.00033719593098,"RITA"
0,668.56515179655,2.01879209557975,"RITA"
0,1697.32351491215,2.10854659041894,"RITA"
0,614.329751681951,3.01561714938623,"RITA"
2,6072.51827004524,5.00006879205609,"RITA"
0,0,4.00008220966243,"RITA"
0,0,4.00018774737085,"RITA"
0,163.399027538397,2.0021880563128,"RITA"
0,420.425584143297,3.01302015301834,"RITA"
1,717.252764571528,4.00026006477766,"RITA"
0,0,5.00080049205222,"RITA"
0,2236.15602143016,4.01356434656836,"RITA"
0,1186.42565942441,3.05640906888644,"RITA"
0,5242.63768052436,5.00004424467846,"RITA"
0,1054.36142570507,4.00000012928827,"RITA"
0,191.764862045417,5.0046228248375,"RITA"
0,486.124917594668,3.00711195673392,"RITA"
0,443.675647740248,4.05418133350661,"RITA"
0,504.73824551498,4.00217174091523,"RITA"
0,502.380025712761,4.01906475159033,"RITA"
0,0,2.01822930863659,"RITA"
0,2338.43003013826,4.0026052655547,"RITA"
0,127.071161697852,3.0677208431346,"RITA"
0,2314.71286884899,2.20650435440744,"RITA"
0,0,5.00000006558608,"RITA"
0,1032.15555894269,2.00121610446803,"RITA"
0,2617.93174945081,3.00001671807112,"RITA"
0,519.927088449193,3.02144219001287,"RITA"
1,1901.54966033273,3.00002354596282,"RITA"
0,297.685870090264,3.01241480410543,"RITA"
0,1755.76079156026,5.00000762681812,"RITA"
0,238.246929870799,2.00263733959229,"RITA"
0,1152.66411332099,3.02637830476304,"RITA"
0,0,4.01454827680321,"RITA"
0,234.853113162611,3.00447866330644,"RITA"
0,1174.42625044378,2.00854468501816,"RITA"
0,1852.3825728317,4.00002195805422,"RITA"
1,156.203993849424,5.00001205327143,"RITA"
0,1615.67707931956,4.00000860055591,"RITA"
0,730.131530752746,2.01634460713332,"RITA"
0,0,2.01546934344576,"RITA"
0,0,3.00000003556414,"RITA"
0,0,1.06443436015727,"RITA"
0,0,3.09266769428037,"RITA"
0,2917.38981252829,3.00309413855984,"RITA"
0,7156.5785536322,5.00006920015594,"RITA"
0,1260.71052795315,2.04054643093469,"RITA"
0,243.217417748135,2.00000240507529,"RITA"
0,0,1.14929306476986,"RITA"
0,280.479325804848,3.02284343513093,"RITA"
0,1691.61258813045,5.0001116913491,"RITA"
0,0,2.00549289889621,"RITA"
0,2181.65170766284,2.00144304274232,"RITA"
0,520.766182415022,3.00000076471255,"RITA"
1,602.60441174428,5.03483354166688,"RITA"
0,0,3.00000702903376,"RITA"
1,429.093590311414,4.03048924428928,"RITA"
0,684.994697256337,2.00089684350029,"RITA"
0,3462.64841381021,2.23303653438195,"RITA"
0,616.783740709202,4.00856251805679,"RITA"
0,202.614458085678,4.00254628096339,"RITA"
0,209.233043815234,3.0000000352679,"RITA"
1,230.062691488856,3.00005326787311,"RITA"
0,0,6.07434272162576,"RITA"
0,1974.17330068726,2.00255008480105,"RITA"
0,0,3.08318083550845,"RITA"
1,1343.93401712766,4.00002204951745,"RITA"
0,1242.35009148297,2.0221552848503,"RITA"
0,582.959363100867,4.00000488182306,"RITA"
0,3873.62499006193,4.00926735076728,"RITA"
0,1616.05358194512,2.05865999071263,"RITA"
0,1195.14173188507,2.00634549505658,"RITA"
0,485.939015851059,5.06216869509487,"RITA"
0,541.412591261695,3.03302330330867,"RITA"
0,1256.39925623913,3.0019003224459,"RITA"
0,3328.20295233933,5.00943538088689,"RITA"
0,750.844661305483,4.00282940215348,"RITA"
0,1229.18981332317,5.02312179303968,"RITA"
0,900.976675561076,3.04233918614789,"RITA"
0,25.422497192536,2.0278112475074,"RITA"
